(4576.31152169, -8954.93629812, 1705.77425734)
(4576.31152172, -8954.87888789, 1705.77425734)
(4576.31152172, -8954.82808605, 1705.77425734)
(4576.31152172, -8954.77728419, 1705.77425734)
(4576.31152173, -8954.72193906, 1705.77425734)
(4576.31152173, -8954.67237627, 1705.77425734)
(4576.31152172, -8954.6215744, 1705.77425734)
(4576.31152175, -8954.55838182, 1705.77425734)
(4576.31152175, -8954.51088414, 1705.77425734)
(4576.31152175, -8954.4588432, 1705.77425734)
(4576.31152177, -8954.40267202, 1705.77425734)
(4576.31152177, -8954.35476133, 1705.77425734)
(4576.31152177, -8954.30891575, 1705.77425734)
(4576.31152179, -8954.25604878, 1705.77425734)
(4576.3115218, -8954.20896414, 1705.77425734)
(4576.31152182, -8954.14040229, 1705.77425734)
(4576.31152182, -8954.09207858, 1705.77425734)
(4576.31152181, -8954.03136415, 1705.77425734)
(4576.31152183, -8953.97932321, 1705.77425734)
(4576.31152184, -8953.92604321, 1705.77425734)
(4576.31152185, -8953.86450273, 1705.77425734)
(4576.31152188, -8953.81411387, 1705.77425734)
(4576.31152188, -8953.75092131, 1705.77425734)
(4576.31152188, -8953.69268502, 1705.77425734)
(4576.31152189, -8953.64683944, 1705.77425734)
(4576.31152191, -8953.57290828, 1705.77425734)
(4576.31152192, -8953.51136784, 1705.77425734)
(4576.31152193, -8953.44652319, 1705.77425734)
(4576.31152193, -8953.38952599, 1705.77425734)
(4576.31152195, -8953.32468133, 1705.77425734)
(4576.31152195, -8953.27016226, 1705.77425734)
(4576.31152195, -8953.21399108, 1705.77425734)
(4576.31152196, -8953.16236316, 1705.77425734)
(4576.31152197, -8953.11403943, 1705.77425734)
(4576.31152197, -8953.06654175, 1705.77425734)
(4576.31152197, -8953.01863104, 1705.77425734)
(4576.31152198, -8952.96576406, 1705.77425734)
(4576.31152198, -8952.91207105, 1705.77425734)
(4576.31152199, -8952.85631291, 1705.77425734)
(4576.31152201, -8952.79477246, 1705.77425734)
(4576.31152201, -8952.74231852, 1705.77425734)
(4576.31152201, -8952.68986456, 1705.77425734)
(4576.31152202, -8952.62997619, 1705.77425734)
(4576.31152202, -8952.57669619, 1705.77425734)
(4576.31152202, -8952.52672036, 1705.77425734)
(4576.31152204, -8952.4779836, 1705.77425734)
(4576.31152205, -8952.42965987, 1705.77425734)
(4576.31152204, -8952.38092311, 1705.77425734)
(4576.31152206, -8952.32805613, 1705.77425734)
(4576.31152206, -8952.27849334, 1705.77425734)
(4576.31152208, -8952.21075752, 1705.77425734)
(4576.31152209, -8952.15706452, 1705.77425734)
(4576.3115221, -8952.10171941, 1705.77425734)
(4576.3115221, -8952.05504779, 1705.77425734)
(4576.31152211, -8952.00424593, 1705.77425734)
(4576.3115221, -8951.95840035, 1705.77425734)
(4576.31152209, -8951.90925058, 1705.77425734)
(4576.3115221, -8951.85638359, 1705.77425734)
(4576.31152211, -8951.80227753, 1705.77425734)
(4576.31152213, -8951.74528031, 1705.77425734)
(4576.31152213, -8951.6920003, 1705.77425734)
(4576.31152213, -8951.64285052, 1705.77425734)
(4576.31152214, -8951.5928747, 1705.77425734)
(4576.31152215, -8951.54785517, 1705.77425734)
(4576.31152215, -8951.49870541, 1705.77425734)
(4576.31152216, -8951.44459937, 1705.77425734)
(4576.31152217, -8951.39544962, 1705.77425734)
(4576.31152217, -8951.3471259, 1705.77425734)
(4576.31152218, -8951.29343288, 1705.77425734)
(4576.31152218, -8951.2475873, 1705.77425734)
(4576.31152218, -8951.19761147, 1705.77425734)
(4576.31152218, -8951.15093984, 1705.77425734)
(4576.31152218, -8951.10220308, 1705.77425734)
