(-1233.04459486, -2983.02837283, 208.200725236)
(-1232.98267998, -2982.96645773, 208.200725235)
(-1232.92514583, -2982.90892362, 208.200725236)
(-1232.86323111, -2982.84700865, 208.200725235)
(-1232.82117565, -2982.8049532, 208.200725235)
(-1232.77269512, -2982.75647254, 208.200725235)
(-1232.7230463, -2982.70682375, 208.200725235)
(-1232.65675072, -2982.64052806, 208.200725235)
(-1232.59425166, -2982.57802908, 208.200725235)
(-1232.53000035, -2982.51377758, 208.200725235)
(-1232.47830717, -2982.46208443, 208.200725235)
(-1232.42719828, -2982.41097538, 208.200725235)
(-1232.38514287, -2982.36892, 208.200725235)
(-1232.33257365, -2982.3163507, 208.200725235)
(-1232.26540174, -2982.24917874, 208.200725235)
(-1232.21808935, -2982.2018664, 208.200725235)
(-1232.15004146, -2982.13381842, 208.200725235)
(-1232.08432991, -2982.06810677, 208.200725235)
(-1232.034389, -2982.01816592, 208.200725235)
(-1231.98035951, -2981.9641363, 208.200725235)
(-1231.93684384, -2981.92062065, 208.200725235)
(-1231.88515081, -2981.86892756, 208.200725235)
(-1231.83433385, -2981.81811057, 208.200725235)
(-1231.77241904, -2981.75619539, 208.200725235)
(-1231.72481463, -2981.70859094, 208.200725235)
(-1231.66406814, -2981.64784414, 208.200725235)
(-1231.61587964, -2981.59965564, 208.200725235)
(-1231.54841582, -2981.53219153, 208.200725235)
(-1231.49993522, -2981.48371091, 208.200725235)
(-1231.43772844, -2981.42150385, 208.200725235)
(-1231.38661945, -2981.37039487, 208.200725235)
(-1231.31214643, -2981.29592153, 208.200725235)
(-1231.25227584, -2981.2360509, 208.200725235)
(-1231.18948502, -2981.17325966, 208.200725235)
(-1231.14567728, -2981.12945194, 208.200725235)
(-1231.05747768, -2981.04125231, 208.200725235)
(-1231.00052756, -2980.98430224, 208.200725235)
(-1230.9289751, -2980.91274959, 208.200725235)
(-1230.88049456, -2980.86426906, 208.200725235)
(-1230.81565918, -2980.79943347, 208.200725235)
(-1230.77331165, -2980.75708596, 208.200725235)
(-1230.71606965, -2980.69984381, 208.200725235)
(-1230.6658368, -2980.649611, 208.200725235)
(-1230.60070937, -2980.58448343, 208.200725235)
(-1230.55135258, -2980.53512668, 208.200725235)
(-1230.49060591, -2980.47437988, 208.200725235)
(-1230.4412492, -2980.42502322, 208.200725235)
(-1230.38868002, -2980.37245396, 208.200725235)
(-1230.3401994, -2980.32397339, 208.200725235)
(-1230.27682421, -2980.26059812, 208.200725235)
(-1230.22600722, -2980.20978118, 208.200725235)
(-1230.17256187, -2980.15633577, 208.200725235)
(-1230.12700179, -2980.11077576, 208.200725235)
(-1230.07238812, -2980.05616206, 208.200725235)
(-1230.00025158, -2979.98402508, 208.200725235)
(-1229.94038108, -2979.92415451, 208.200725235)
(-1229.88284691, -2979.86662042, 208.200725235)
(-1229.82940147, -2979.81317492, 208.200725235)
(-1229.7885142, -2979.77228768, 208.200725235)
(-1229.73974161, -2979.72351508, 208.200725235)
(-1229.67928716, -2979.66306034, 208.200725235)
(-1229.63898405, -2979.62275719, 208.200725235)
(-1229.58407838, -2979.5678514, 208.200725235)
(-1229.53588981, -2979.51966285, 208.200725235)
(-1229.47572728, -2979.45950022, 208.200725235)
(-1229.43191956, -2979.41569253, 208.200725235)
(-1229.37088083, -2979.35465374, 208.200725235)
(-1229.32648893, -2979.31026188, 208.200725235)
(-1229.2730435, -2979.25681641, 208.200725235)
(-1229.22981989, -2979.2135928, 208.200725235)
(-1229.16556872, -2979.14934141, 208.200725235)
(-1229.11445966, -2979.09823235, 208.200725235)
(-1229.05020838, -2979.03398084, 208.200725235)
(-1229.00990526, -2978.99367772, 208.200725235)
(-1228.95061893, -2978.93439124, 208.200725235)
(-1228.90505888, -2978.88883122, 208.200725235)
(-1228.83672348, -2978.82048682, 208.200725232)
(-1228.79767188, -2978.77619178, 208.200725285)
(-1228.74967543, -2978.70475454, 208.200725221)
(-1228.72114567, -2978.65247035, 208.200725229)
(-1228.67932301, -2978.58026887, 208.200725233)
(-1228.64845618, -2978.52978023, 208.200725202)
(-1228.60994279, -2978.46838116, 208.200725235)
(-1228.57621236, -2978.41347769, 208.200725238)
(-1228.52644426, -2978.33205239, 208.20072523)
(-1228.49284756, -2978.27659557, 208.200725229)
(-1228.4475009, -2978.2016782, 208.200725234)
(-1228.41320374, -2978.14518792, 208.200725233)
(-1228.36460679, -2978.06499746, 208.200725235)
(-1228.33077607, -2978.00919174, 208.200725228)
(-1228.28715139, -2977.93709568, 208.200725236)
(-1228.25055504, -2977.87668857, 208.200725236)
(-1228.19837092, -2977.79047144, 208.200725233)
(-1228.15964798, -2977.72652484, 208.200725234)
(-1228.11004028, -2977.64454207, 208.200725233)
(-1228.06640783, -2977.57246203, 208.200725234)
(-1228.00268119, -2977.46716283, 208.200725234)
(-1227.960975, -2977.39826246, 208.200725234)
(-1227.91435141, -2977.32123438, 208.200725234)
(-1227.87563962, -2977.25728056, 208.200725234)
(-1227.83842653, -2977.19580018, 208.200725234)
(-1227.80720037, -2977.14421345, 208.200725235)
(-1227.76271127, -2977.07072183, 208.200725232)
(-1227.71730321, -2977.00864168, 208.200725103)
(-1227.67081624, -2976.95529337, 208.200724953)
(-1227.62287672, -2976.90079678, 208.200725329)
(-1227.57395819, -2976.84559205, 208.200725285)
(-1227.52481392, -2976.79024428, 208.200725259)
(-1227.48446435, -2976.74486653, 208.200725216)
(-1227.4319984, -2976.68594484, 208.200725226)
(-1227.38870778, -2976.63765299, 208.200725229)
(-1227.33370966, -2976.5765623, 208.200725236)
(-1227.2858929, -2976.52345782, 208.200725238)
(-1227.22059387, -2976.45107891, 208.200725237)
(-1227.17635488, -2976.4019854, 208.200725234)
(-1227.12432528, -2976.34434158, 208.200725235)
(-1227.07951233, -2976.2946558, 208.200725231)
(-1227.01721226, -2976.22569848, 208.200725235)
(-1226.96878366, -2976.17204481, 208.200725235)
(-1226.9095312, -2976.10645664, 208.200725236)
(-1226.86053752, -2976.05219829, 208.200725233)
(-1226.80570035, -2975.99153367, 208.200725239)
(-1226.75936466, -2975.94184884, 208.20072526)
(-1226.70062992, -2975.88059868, 208.200725253)
(-1226.65202279, -2975.83092983, 208.200725219)
(-1226.59275261, -2975.77093143, 208.20072523)
(-1226.55198279, -2975.72934812, 208.200725236)
(-1226.49907306, -2975.67537247, 208.200725236)
(-1226.44963249, -2975.62493612, 208.200725236)
(-1226.39180617, -2975.56594722, 208.200725236)
(-1226.34554532, -2975.51875639, 208.200725236)
(-1226.28251317, -2975.45446064, 208.200725236)
(-1226.23827537, -2975.40933517, 208.200725236)
(-1226.17871169, -2975.34858495, 208.200725235)
(-1226.13418512, -2975.30316467, 208.200725236)
(-1226.06826188, -2975.23591923, 208.200725235)
(-1226.01940126, -2975.18607223, 208.200725234)
(-1225.96736159, -2975.13297914, 208.200725234)
(-1225.92544212, -2975.09020877, 208.200725234)
(-1225.86359115, -2975.02707098, 208.200725236)
(-1225.81613872, -2974.97872771, 208.200725237)
(-1225.75531665, -2974.91688052, 208.200725236)
(-1225.7014686, -2974.86262803, 208.200725236)
(-1225.63733731, -2974.79823447, 208.20072523)
(-1225.59571923, -2974.75632234, 208.200725236)
(-1225.53311067, -2974.6933389, 208.200725235)
(-1225.48244406, -2974.64236654, 208.200725235)
(-1225.4352622, -2974.59491906, 208.200725235)
(-1225.36559236, -2974.52497627, 208.200725235)
(-1225.28912586, -2974.44839026, 208.200725235)
(-1225.22906201, -2974.38813018, 208.200725233)
(-1225.16987377, -2974.32874587, 208.200725234)
(-1225.12555465, -2974.28428113, 208.200725234)
(-1225.05965977, -2974.21816887, 208.200725234)
(-1225.00717848, -2974.16551218, 208.200725233)
(-1224.93779061, -2974.09588498, 208.200725233)
(-1224.88152343, -2974.03942078, 208.200725234)
(-1224.81451959, -2973.97208752, 208.200725233)
(-1224.771965, -2973.92936213, 208.200725235)
(-1224.71104687, -2973.8682025, 208.200725235)
(-1224.65857713, -2973.81553291, 208.200725235)
(-1224.59442042, -2973.75118431, 208.200725236)
(-1224.54776955, -2973.70438129, 208.200725235)
(-1224.48385834, -2973.64036363, 208.200725231)
(-1224.44273124, -2973.59913215, 208.200725236)
(-1224.37446756, -2973.53071596, 208.200725236)
(-1224.3301298, -2973.48627123, 208.200725235)
(-1224.26769583, -2973.42370702, 208.200725233)
(-1224.2230629, -2973.37897203, 208.200725235)
(-1224.1617993, -2973.31757949, 208.200725236)
(-1224.11920937, -2973.2749003, 208.200725235)
(-1224.05323938, -2973.2088582, 208.200725235)
(-1224.0085842, -2973.16414377, 208.200725234)
(-1223.93468263, -2973.09025619, 208.200725238)
(-1223.89059498, -2973.04614471, 208.200725236)
(-1223.83568877, -2972.99123902, 208.200725232)
(-1223.78751006, -2972.94304155, 208.200725235)
(-1223.71976571, -2972.87527296, 208.200725235)
(-1223.67421419, -2972.82970447, 208.200725235)
(-1223.62369639, -2972.77917253, 208.200725235)
(-1223.56675526, -2972.72221413, 208.200725235)
(-1223.50893626, -2972.66437996, 208.200725235)
(-1223.44790352, -2972.60333444, 208.200725239)
(-1223.38103333, -2972.53645405, 208.200725234)
(-1223.32029362, -2972.47570112, 208.200725228)
(-1223.25720341, -2972.4126245, 208.200725235)
(-1223.20989207, -2972.36531123, 208.200725235)
(-1223.15615283, -2972.31157991, 208.200725236)
(-1223.10679696, -2972.26222377, 208.200725235)
(-1223.03758011, -2972.1930156, 208.200725237)
(-1222.98033678, -2972.13577431, 208.200725235)
(-1222.9277668, -2972.08321341, 208.200725234)
(-1222.87664574, -2972.03211885, 208.200725234)
(-1222.81992729, -2971.97551442, 208.200725235)
(-1222.7640555, -2971.92641892, 208.200725246)
(-1222.70502119, -2971.88486956, 208.200725268)
(-1222.64322278, -2971.84853577, 208.200725232)
(-1222.58977494, -2971.81503929, 208.200725248)
(-1222.51197103, -2971.7665635, 208.200725237)
(-1222.4491613, -2971.72849876, 208.200725242)
(-1222.36312404, -2971.67681991, 208.20072525)
(-1222.29658883, -2971.63670129, 208.200725237)
(-1222.23820018, -2971.60148318, 208.200725219)
(-1222.16619232, -2971.55845919, 208.200725234)
(-1222.07396898, -2971.50332246, 208.200725232)
(-1222.01759458, -2971.46959802, 208.200725238)
(-1221.94061451, -2971.42362336, 208.200725233)
(-1221.87714711, -2971.38568858, 208.200725235)
(-1221.79377505, -2971.33593542, 208.200725236)
(-1221.73517731, -2971.30106959, 208.200725237)
(-1221.6623215, -2971.25783342, 208.200725235)
(-1221.60588479, -2971.22425471, 208.200725235)
(-1221.52388739, -2971.1754726, 208.200725234)
(-1221.46212678, -2971.13872602, 208.200725236)
(-1221.38048504, -2971.09015678, 208.200725236)
(-1221.31515357, -2971.05131523, 208.200725239)
(-1221.23734254, -2971.0051367, 208.200725238)
(-1221.17982453, -2970.97095437, 208.200725233)
(-1221.11060168, -2970.92979065, 208.200725222)
(-1221.05815171, -2970.89249972, 208.200725551)
(-1220.98800026, -2970.83356594, 208.200724995)
(-1220.93610797, -2970.78797321, 208.200725158)
(-1220.88119941, -2970.74040841, 208.200725239)
(-1220.8184623, -2970.68611163, 208.200725212)
(-1220.75858458, -2970.63358877, 208.200725231)
(-1220.69714456, -2970.57910503, 208.200725241)
(-1220.65249577, -2970.53925373, 208.200725235)
(-1220.58885357, -2970.48221413, 208.200725238)
(-1220.52949233, -2970.42905104, 208.200725238)
(-1220.45632863, -2970.36344015, 208.200725238)
(-1220.39819071, -2970.31135481, 208.200725235)
(-1220.33519522, -2970.25480234, 208.200725234)
(-1220.28998897, -2970.21427251, 208.200725234)
(-1220.23863491, -2970.16822554, 208.200725235)
(-1220.17411835, -2970.11027214, 208.200725238)
(-1220.11847956, -2970.06034217, 208.200725235)
(-1220.05700379, -2970.00516544, 208.200725254)
(-1220.00709697, -2969.95945699, 208.200725237)
(-1219.94792658, -2969.90432954, 208.200725253)
(-1219.89945948, -2969.85830173, 208.200725246)
(-1219.8241001, -2969.78490473, 208.20072524)
(-1219.77502458, -2969.73646241, 208.200725238)
(-1219.71757741, -2969.68001315, 208.200725233)
(-1219.67188375, -2969.63516838, 208.200725239)
(-1219.61169134, -2969.57619713, 208.200725236)
(-1219.56508368, -2969.53051886, 208.200725238)
(-1219.50810786, -2969.47475999, 208.200725236)
(-1219.45527653, -2969.42303958, 208.200725236)
(-1219.38290461, -2969.35230198, 208.200725234)
(-1219.33714136, -2969.3075348, 208.200725236)
(-1219.27718975, -2969.24891917, 208.200725234)
(-1219.23349043, -2969.20617696, 208.200725235)
(-1219.16498672, -2969.13917609, 208.200725235)
(-1219.09560032, -2969.07130723, 208.200725235)
(-1219.02444117, -2969.00170703, 208.200725234)
(-1218.96376056, -2968.94209325, 208.200725232)
(-1218.86848725, -2968.84816654, 208.200725232)
(-1218.81638354, -2968.79633642, 208.200725232)
(-1218.75561417, -2968.73563742, 208.200725245)
(-1218.70699163, -2968.68730087, 208.200725237)
(-1218.6513519, -2968.63196564, 208.20072524)
(-1218.59804819, -2968.57896299, 208.200725239)
(-1218.53805843, -2968.5192199, 208.200725235)
(-1218.48213946, -2968.46357567, 208.200725234)
(-1218.427415, -2968.40907739, 208.200725236)
(-1218.3805789, -2968.36245719, 208.200725235)
(-1218.33638216, -2968.31845477, 208.200725241)
(-1218.28339999, -2968.26571352, 208.200725235)
(-1218.23071807, -2968.21325824, 208.200725233)
(-1218.16346191, -2968.14618261, 208.200725234)
(-1218.11694054, -2968.09983075, 208.200725236)
(-1218.05461954, -2968.03773799, 208.200725235)
(-1218.01102622, -2967.99430047, 208.200725235)
(-1217.94842943, -2967.93190128, 208.200725244)
(-1217.89261987, -2967.87615884, 208.200725238)
(-1217.82373558, -2967.80721371, 208.200725233)
(-1217.767642, -2967.75115887, 208.200725234)
(-1217.69112001, -2967.67465057, 208.200725237)
(-1217.63240483, -2967.61596067, 208.200725235)
(-1217.56726674, -2967.55084269, 208.200725234)
(-1217.51497958, -2967.49857494, 208.200725234)
(-1217.4495644, -2967.43315311, 208.200725234)
(-1217.41159484, -2967.3951892, 208.200725235)
(-1217.35055527, -2967.33414958, 208.200725232)
(-1217.29623039, -2967.27983028, 208.200725235)
(-1217.22234283, -2967.20593919, 208.200725235)
(-1217.17297639, -2967.15659053, 208.200725239)
(-1217.1092825, -2967.09294943, 208.200725239)
(-1217.0710141, -2967.05470108, 208.200725236)
(-1217.01171137, -2966.99543089, 208.200725236)
(-1216.96293061, -2966.94666803, 208.200725235)
(-1216.89458048, -2966.8783384, 208.200725235)
(-1216.84901292, -2966.83278537, 208.200725235)
(-1216.7879656, -2966.77175486, 208.200725235)
(-1216.74794855, -2966.73174973, 208.200725235)
(-1216.68953118, -2966.6733476, 208.200725235)
(-1216.63753953, -2966.62136915, 208.200725232)
(-1216.57681766, -2966.56060131, 208.200725234)
(-1216.53213692, -2966.51591365, 208.200725235)
(-1216.47139682, -2966.45516141, 208.200725235)
(-1216.41386667, -2966.39762307, 208.200725235)
(-1216.34903704, -2966.33278137, 208.200725235)
(-1216.29939127, -2966.28312905, 208.200725235)
(-1216.24069398, -2966.22442207, 208.200725235)
(-1216.18900381, -2966.17272596, 208.200725235)
(-1216.11015548, -2966.09386613, 208.200725236)
(-1216.0520214, -2966.03576275, 208.200725235)
(-1215.9730792, -2965.95698643, 208.200725235)
(-1215.90996275, -2965.893939, 208.200725234)
(-1215.8377975, -2965.82183059, 208.200725234)
(-1215.78231831, -2965.76633674, 208.200725236)
(-1215.72719594, -2965.71107897, 208.200725234)
(-1215.68778409, -2965.67163605, 208.200725235)
(-1215.626768, -2965.61057446, 208.200725236)
(-1215.57655226, -2965.56032411, 208.200725236)
(-1215.50648289, -2965.4902086, 208.200725236)
(-1215.45538985, -2965.43908317, 208.200725236)
(-1215.39816389, -2965.38182462, 208.200725237)
(-1215.35144951, -2965.33508301, 208.200725237)
(-1215.30181265, -2965.2854256, 208.200725236)
(-1215.24779737, -2965.23138211, 208.200725237)
(-1215.18939243, -2965.17296616, 208.20072523)
(-1215.13449682, -2965.11805047, 208.200725237)
(-1215.07958768, -2965.06314814, 208.200725237)
(-1215.02906764, -2965.01261885, 208.200725236)
(-1214.96831957, -2964.95187326, 208.200725237)
(-1214.91546148, -2964.89900912, 208.200725237)
(-1214.85266946, -2964.83622291, 208.200725237)
(-1214.80214584, -2964.78569709, 208.200725237)
(-1214.74461001, -2964.7281694, 208.200725237)
(-1214.698466, -2964.68202555, 208.200725236)
(-1214.6394711, -2964.62303742, 208.200725237)
(-1214.59566301, -2964.57923063, 208.200725236)
(-1214.5454279, -2964.52899973, 208.200725236)
(-1214.49402508, -2964.47760006, 208.200725236)
(-1214.43706641, -2964.42065934, 208.200725237)
(-1214.38186596, -2964.36546517, 208.200725236)
(-1214.32023739, -2964.30385272, 208.200725236)
(-1214.27408999, -2964.2577121, 208.200725236)
(-1214.21450529, -2964.19813902, 208.200725236)
(-1214.16572946, -2964.14937019, 208.200725236)
(-1214.1041014, -2964.08775268, 208.200725236)
(-1214.0497766, -2964.03343466, 208.200725236)
(-1213.98581204, -2963.9694801, 208.200725236)
(-1213.94200188, -2963.92567504, 208.200725236)
(-1213.88358758, -2963.86726874, 208.200725236)
(-1213.8386094, -2963.82229543, 208.200725236)
(-1213.77756686, -2963.7612602, 208.200725236)
(-1213.73550949, -2963.71920684, 208.200725235)
(-1213.66103239, -2963.64473766, 208.200725235)
(-1213.61401014, -2963.59771946, 208.200725235)
(-1213.55472068, -2963.53843588, 208.200725235)
(-1213.49513973, -2963.47885989, 208.200725235)
(-1213.42445996, -2963.40818667, 208.200725235)
(-1213.36692363, -2963.35065474, 208.200725235)
(-1213.30266946, -2963.28640618, 208.200725235)
(-1213.23783168, -2963.22157316, 208.200725235)
(-1213.17533008, -2963.15907671, 208.200725235)
(-1213.12363524, -2963.10738536, 208.200725235)
(-1213.07486087, -2963.05861448, 208.200725235)
(-1213.02754707, -2963.01130367, 208.200725235)
(-1212.96241756, -2962.94617819, 208.200725235)
(-1212.90984676, -2962.89361042, 208.200725235)
(-1212.84471746, -2962.82848468, 208.200725235)
(-1212.7959436, -2962.77971337, 208.200725235)
(-1212.7483381, -2962.73211017, 208.200725235)
(-1212.69693576, -2962.68071036, 208.200725235)
(-1212.63209885, -2962.6158763, 208.200725235)
(-1212.57573161, -2962.55951162, 208.200725235)
(-1212.50593008, -2962.48971269, 208.200725235)
(-1212.4486868, -2962.43247176, 208.200725235)
(-1212.38501855, -2962.36880537, 208.200725235)
(-1212.34120997, -2962.32499841, 208.200725235)
(-1212.28893215, -2962.27272197, 208.200725235)
(-1212.24249514, -2962.22628659, 208.200725235)
(-1212.17619855, -2962.15999177, 208.200725235)
(-1212.11778716, -2962.10158236, 208.200725235)
(-1212.04973858, -2962.0335351, 208.200725235)
(-1211.99629239, -2961.98009049, 208.200725235)
(-1211.95190026, -2961.93569899, 208.200725235)
(-1211.90692356, -2961.89072354, 208.200725235)
(-1211.83391001, -2961.81771133, 208.200725235)
(-1211.7804639, -2961.76426663, 208.200725235)
