(-1120.88619254, -2951.68824031, 208.200725235)
(-1120.81515256, -2951.68824017, 208.200725235)
(-1120.75526417, -2951.68824016, 208.200725235)
(-1120.68670234, -2951.68824008, 208.200725235)
(-1120.63672652, -2951.68824009, 208.200725235)
(-1120.57725118, -2951.68824008, 208.200725235)
(-1120.50662422, -2951.68823992, 208.200725235)
(-1120.44384464, -2951.68823991, 208.200725235)
(-1120.37610882, -2951.68823986, 208.200725235)
(-1120.31787251, -2951.68823982, 208.200725235)
(-1120.25509298, -2951.68823969, 208.200725235)
(-1120.20181295, -2951.68823966, 208.200725235)
(-1120.13655529, -2951.68823962, 208.200725235)
(-1120.08286226, -2951.68823959, 208.200725235)
(-1120.00975718, -2951.68823944, 208.200725235)
(-1119.95069484, -2951.68823944, 208.200725235)
(-1119.882133, -2951.68823937, 208.200725235)
(-1119.829266, -2951.68823937, 208.200725235)
(-1119.7706167, -2951.68823936, 208.200725235)
(-1119.69792461, -2951.68823919, 208.200725235)
(-1119.63060176, -2951.68823917, 208.200725235)
(-1119.5603878, -2951.6882391, 208.200725235)
(-1119.5075208, -2951.68823912, 208.200725235)
(-1119.45506686, -2951.68823911, 208.200725235)
(-1119.37576643, -2951.68823895, 208.200725235)
(-1119.30390037, -2951.68823894, 208.200725235)
(-1119.22996923, -2951.68823886, 208.200725235)
(-1119.16058132, -2951.68823888, 208.200725235)
(-1119.08954131, -2951.68823882, 208.200725235)
(-1118.99702407, -2951.68823877, 208.200725235)
(-1118.91318033, -2951.68823872, 208.200725235)
(-1118.85535705, -2951.68823873, 208.200725235)
(-1118.80166403, -2951.68823871, 208.200725235)
(-1118.73599332, -2951.6882387, 208.200725235)
(-1118.67073568, -2951.68823862, 208.200725235)
(-1118.60299986, -2951.68823861, 208.200725235)
(-1118.53650314, -2951.68823857, 208.200725235)
(-1118.47000639, -2951.68823854, 208.200725235)
(-1118.41631336, -2951.68823853, 208.200725235)
(-1118.34816452, -2951.68823843, 208.200725235)
(-1118.2915803, -2951.68823841, 208.200725235)
(-1118.22714866, -2951.68823837, 208.200725235)
(-1118.17180352, -2951.68823834, 208.200725235)
(-1118.09993748, -2951.68823825, 208.200725235)
(-1118.03591886, -2951.68823824, 208.200725235)
(-1117.98139981, -2951.6882382, 208.200725235)
(-1117.91862027, -2951.68823821, 208.200725235)
(-1117.85666681, -2951.6882382, 208.200725235)
(-1117.78232264, -2951.68823807, 208.200725235)
(-1117.72821657, -2951.68823805, 208.200725235)
(-1117.67617564, -2951.68823803, 208.200725235)
(-1117.62124352, -2951.68823801, 208.200725235)
(-1117.54855142, -2951.68823792, 208.200725235)
(-1117.48990208, -2951.68823791, 208.200725235)
(-1117.42051417, -2951.68823787, 208.200725235)
(-1117.364343, -2951.68823786, 208.200725235)
(-1117.30569372, -2951.68823778, 208.200725235)
(-1117.23671883, -2951.68823777, 208.200725235)
(-1117.15204909, -2951.6882377, 208.200725235)
(-1117.09629094, -2951.6882377, 208.200725235)
(-1117.03475049, -2951.68823768, 208.200725235)
(-1116.98064442, -2951.68823767, 208.200725235)
(-1116.90216999, -2951.68823757, 208.200725235)
(-1116.84104251, -2951.68823755, 208.200725235)
(-1116.76132902, -2951.6882375, 208.200725235)
(-1116.70680993, -2951.68823751, 208.200725235)
(-1116.65600808, -2951.6882375, 208.200725235)
(-1116.58827229, -2951.68823739, 208.200725235)
(-1116.53581832, -2951.68823737, 208.200725235)
(-1116.47221276, -2951.68823734, 208.200725235)
(-1116.4106723, -2951.68823733, 208.200725235)
(-1116.34582766, -2951.68823725, 208.200725235)
(-1116.28676531, -2951.68823724, 208.200725235)
(-1116.22233367, -2951.6882372, 208.200725235)
(-1116.15707597, -2951.68823717, 208.200725235)
(-1116.08934015, -2951.68823706, 208.200725235)
(-1116.03482105, -2951.68823705, 208.200725235)
(-1115.96543315, -2951.68823701, 208.200725235)
(-1115.90017548, -2951.68823702, 208.200725235)
(-1115.84400433, -2951.688237, 208.200725235)
(-1115.76552994, -2951.68823686, 208.200725235)
(-1115.7010983, -2951.68823685, 208.200725235)
(-1115.62923226, -2951.68823679, 208.200725235)
(-1115.57677828, -2951.6882368, 208.200725235)
(-1115.51234664, -2951.68823677, 208.200725235)
(-1115.45328429, -2951.68823676, 208.200725235)
(-1115.37274475, -2951.68823667, 208.200725235)
(-1115.30955217, -2951.68823666, 208.200725235)
(-1115.23562102, -2951.68823662, 208.200725235)
(-1115.18151497, -2951.68823662, 208.200725235)
(-1115.12245267, -2951.68823661, 208.200725235)
(-1115.04852151, -2951.68823661, 208.200725235)
(-1114.98491595, -2951.68823654, 208.200725235)
(-1114.92172337, -2951.68823653, 208.200725235)
(-1114.83870568, -2951.68823648, 208.200725235)
(-1114.77592612, -2951.68823648, 208.200725235)
(-1114.71934192, -2951.68823646, 208.200725235)
(-1114.64788889, -2951.68823635, 208.200725235)
(-1114.58387027, -2951.68823634, 208.200725235)
(-1114.50828702, -2951.68823629, 208.200725235)
(-1114.44179029, -2951.68823631, 208.200725235)
(-1114.36372892, -2951.68823627, 208.200725235)
(-1114.30920984, -2951.68823627, 208.200725235)
(-1114.24312613, -2951.68823626, 208.200725235)
(-1114.15432612, -2951.68823613, 208.200725235)
(-1114.08824236, -2951.6882361, 208.200725235)
(-1114.00852885, -2951.68823603, 208.200725235)
(-1113.94740139, -2951.68823603, 208.200725235)
(-1113.88586093, -2951.688236, 208.200725235)
(-1113.82886372, -2951.68823601, 208.200725235)
(-1113.76856234, -2951.688236, 208.200725235)
(-1113.69215306, -2951.68823591, 208.200725235)
(-1113.62483027, -2951.6882359, 208.200725235)
(-1113.53685632, -2951.68823585, 208.200725235)
(-1113.47325072, -2951.68823584, 208.200725235)
(-1113.39808047, -2951.6882358, 208.200725235)
(-1113.33984416, -2951.6882358, 208.200725235)
(-1113.28904229, -2951.6882358, 208.200725235)
(-1113.21841532, -2951.68823572, 208.200725235)
(-1113.15728786, -2951.68823572, 208.200725235)
(-1113.07881346, -2951.68823569, 208.200725235)
(-1113.02016417, -2951.68823569, 208.200725235)
(-1112.95242837, -2951.68823568, 208.200725235)
(-1112.89873535, -2951.68823567, 208.200725235)
(-1112.82356511, -2951.68823562, 208.200725235)
(-1112.76285067, -2951.68823562, 208.200725235)
(-1112.70998369, -2951.6882356, 208.200725235)
(-1112.64844319, -2951.68823559, 208.200725235)
(-1112.58566364, -2951.68823559, 208.200725235)
(-1112.51710178, -2951.68823556, 208.200725235)
(-1112.45225712, -2951.68823556, 208.200725235)
(-1112.38823854, -2951.68823555, 208.200725235)
(-1112.33206739, -2951.68823554, 208.200725235)
(-1112.27507019, -2951.6882355, 208.200725235)
(-1112.21765996, -2951.6882355, 208.200725235)
(-1112.14827205, -2951.68823548, 208.200725235)
(-1112.08301436, -2951.68823547, 208.200725235)
(-1112.00453993, -2951.6882354, 208.200725235)
(-1111.94382548, -2951.68823538, 208.200725235)
(-1111.87278547, -2951.68823534, 208.200725235)
(-1111.82693987, -2951.68823535, 208.200725235)
(-1111.76044314, -2951.68823534, 208.200725235)
(-1111.70179384, -2951.68823534, 208.200725235)
(-1111.62662363, -2951.6882353, 208.200725235)
(-1111.56219201, -2951.6882353, 208.200725235)
(-1111.49776039, -2951.68823528, 208.200725235)
(-1111.43002457, -2951.68823526, 208.200725235)
(-1111.37674455, -2951.68823526, 208.200725235)
(-1111.31355198, -2951.68823521, 208.200725235)
(-1111.25159846, -2951.6882352, 208.200725235)
(-1111.18551473, -2951.68823519, 208.200725235)
(-1111.12769147, -2951.68823518, 208.200725235)
(-1111.06532497, -2951.68823514, 208.200725235)
(-1111.01287101, -2951.68823514, 208.200725235)
(-1110.9538087, -2951.68823512, 208.200725235)
(-1110.89226825, -2951.68823512, 208.200725235)
(-1110.80966361, -2951.68823506, 208.200725235)
(-1110.74688407, -2951.68823505, 208.200725235)
(-1110.68245243, -2951.68823502, 208.200725235)
(-1110.61471659, -2951.68823502, 208.200725235)
(-1110.55895843, -2951.688235, 208.200725235)
(-1110.49907005, -2951.68823494, 208.200725235)
(-1110.44000771, -2951.68823494, 208.200725235)
(-1110.36772865, -2951.68823492, 208.200725235)
(-1110.302884, -2951.68823493, 208.200725235)
(-1110.24382169, -2951.68823492, 208.200725235)
(-1110.1707166, -2951.68823485, 208.200725235)
(-1110.09885054, -2951.68823485, 208.200725235)
(-1110.00426821, -2951.6882348, 208.200725235)
(-1109.92868493, -2951.68823479, 208.200725235)
(-1109.85475374, -2951.68823474, 208.200725235)
(-1109.78453977, -2951.68823475, 208.200725235)
(-1109.70234814, -2951.68823472, 208.200725235)
(-1109.64906814, -2951.68823472, 208.200725235)
(-1109.59454908, -2951.68823472, 208.200725235)
(-1109.5342477, -2951.68823471, 208.200725235)
(-1109.46733795, -2951.68823467, 208.200725235)
(-1109.40951469, -2951.68823468, 208.200725235)
(-1109.35210446, -2951.68823467, 208.200725235)
(-1109.2926291, -2951.68823466, 208.200725235)
(-1109.22406722, -2951.68823462, 208.200725235)
(-1109.16789603, -2951.68823461, 208.200725235)
(-1109.11544207, -2951.6882346, 208.200725235)
(-1109.0576188, -2951.6882346, 208.200725235)
(-1108.99153508, -2951.68823458, 208.200725235)
(-1108.93742904, -2951.68823458, 208.200725235)
(-1108.87588859, -2951.68823457, 208.200725235)
(-1108.81352209, -2951.68823456, 208.200725235)
(-1108.74124303, -2951.68823453, 208.200725235)
(-1108.67928954, -2951.68823453, 208.200725235)
(-1108.61114069, -2951.68823451, 208.200725235)
(-1108.55620858, -2951.68823451, 208.200725235)
(-1108.50871089, -2951.68823451, 208.200725235)
(-1108.44551832, -2951.68823447, 208.200725235)
(-1108.37943458, -2951.68823447, 208.200725235)
(-1108.31087272, -2951.68823447, 208.200725235)
(-1108.24768016, -2951.68823447, 208.200725235)
(-1108.16755367, -2951.68823442, 208.200725235)
(-1108.10766531, -2951.68823442, 208.200725235)
(-1108.05108114, -2951.6882344, 208.200725235)
(-1108.00317043, -2951.68823441, 208.200725235)
(-1107.9403909, -2951.6882344, 208.200725235)
(-1107.85861228, -2951.68823435, 208.200725235)
(-1107.8045062, -2951.68823434, 208.200725235)
(-1107.73222712, -2951.68823432, 208.200725235)
(-1107.67068663, -2951.68823433, 208.200725235)
(-1107.61658059, -2951.68823433, 208.200725235)
(-1107.55049688, -2951.6882343, 208.200725235)
(-1107.49515177, -2951.6882343, 208.200725235)
(-1107.42782899, -2951.68823429, 208.200725235)
(-1107.36628854, -2951.68823428, 208.200725235)
(-1107.29277041, -2951.68823424, 208.200725235)
(-1107.23907737, -2951.68823424, 208.200725235)
(-1107.17134154, -2951.68823422, 208.200725235)
(-1107.12343082, -2951.68823422, 208.200725235)
(-1107.06230337, -2951.68823421, 208.200725235)
(-1107.00117591, -2951.68823418, 208.200725235)
(-1106.94128753, -2951.68823418, 208.200725235)
(-1106.88222521, -2951.68823418, 208.200725235)
(-1106.82109777, -2951.68823418, 208.200725235)
(-1106.74799268, -2951.68823416, 208.200725235)
(-1106.69182152, -2951.68823416, 208.200725235)
(-1106.63358525, -2951.68823415, 208.200725235)
(-1106.57328385, -2951.68823414, 208.200725235)
(-1106.51050431, -2951.68823412, 208.200725235)
(-1106.45681127, -2951.68823411, 208.200725235)
(-1106.38990148, -2951.6882341, 208.200725235)
(-1106.32629588, -2951.68823409, 208.200725235)
(-1106.2610382, -2951.68823407, 208.200725235)
(-1106.20486703, -2951.68823407, 208.200725235)
(-1106.14663076, -2951.68823406, 208.200725235)
(-1106.08343821, -2951.68823406, 208.200725235)
(-1106.02685404, -2951.68823406, 208.200725235)
(-1105.9582922, -2951.68823404, 208.200725235)
(-1105.90749033, -2951.68823404, 208.200725235)
(-1105.84388475, -2951.68823403, 208.200725235)
(-1105.76912752, -2951.68823403, 208.200725235)
(-1105.69230517, -2951.68823399, 208.200725235)
(-1105.62250421, -2951.68823399, 208.200725235)
(-1105.53907351, -2951.68823396, 208.200725235)
(-1105.47422886, -2951.68823397, 208.200725235)
(-1105.40525399, -2951.68823395, 208.200725235)
(-1105.33214889, -2951.68823396, 208.200725235)
(-1105.2573917, -2951.68823395, 208.200725235)
(-1105.18428658, -2951.68823388, 208.200725235)
(-1105.13224564, -2951.68823387, 208.200725235)
(-1105.05666236, -2951.68823384, 208.200725235)
(-1104.97942698, -2951.68823383, 208.200725235)
(-1104.89310511, -2951.68823381, 208.200725235)
(-1104.82082603, -2951.68823382, 208.200725235)
(-1104.74482977, -2951.6882338, 208.200725235)
(-1104.67833303, -2951.6882338, 208.200725235)
(-1104.60357584, -2951.68823379, 208.200725235)
(-1104.53584003, -2951.68823379, 208.200725235)
(-1104.46521305, -2951.68823379, 208.200725235)
(-1104.39747722, -2951.68823378, 208.200725235)
(-1104.3475014, -2951.68823376, 208.200725235)
(-1104.29835161, -2951.68823375, 208.200725235)
(-1104.23020275, -2951.68823374, 208.200725235)
(-1104.16866228, -2951.68823374, 208.200725235)
(-1104.09225298, -2951.68823372, 208.200725235)
(-1104.02947345, -2951.68823372, 208.200725235)
(-1103.97288928, -2951.68823371, 208.200725235)
(-1103.9179572, -2951.68823371, 208.200725235)
(-1103.85476465, -2951.68823371, 208.200725235)
(-1103.77381209, -2951.68823367, 208.200725235)
(-1103.70896742, -2951.68823367, 208.200725235)
(-1103.63999252, -2951.68823365, 208.200725235)
(-1103.57556087, -2951.68823365, 208.200725235)
(-1103.51071621, -2951.68823365, 208.200725235)
(-1103.45124085, -2951.68823365, 208.200725235)
(-1103.38226597, -2951.68823363, 208.200725235)
(-1103.32898598, -2951.68823363, 208.200725235)
(-1103.27322786, -2951.68823363, 208.200725235)
(-1103.21210042, -2951.68823363, 208.200725235)
(-1103.15138601, -2951.68823363, 208.200725235)
(-1103.08530229, -2951.68823361, 208.200725235)
(-1103.03615251, -2951.68823361, 208.200725235)
(-1102.97998134, -2951.68823361, 208.200725235)
(-1102.9138976, -2951.68823358, 208.200725235)
(-1102.85442223, -2951.68823358, 208.200725235)
(-1102.7883385, -2951.68823358, 208.200725235)
(-1102.73588454, -2951.68823358, 208.200725235)
(-1102.67434408, -2951.68823356, 208.200725235)
(-1102.62519432, -2951.68823356, 208.200725235)
(-1102.55993666, -2951.68823356, 208.200725235)
(-1102.50376551, -2951.68823356, 208.200725235)
(-1102.4323125, -2951.68823354, 208.200725235)
(-1102.37490226, -2951.68823354, 208.200725235)
(-1102.32575248, -2951.68823353, 208.200725235)
(-1102.27742874, -2951.68823353, 208.200725235)
(-1102.20762779, -2951.68823351, 208.200725235)
(-1102.14897847, -2951.68823352, 208.200725235)
(-1102.09487242, -2951.68823351, 208.200725235)
(-1102.0395273, -2951.6882335, 208.200725235)
(-1101.98542125, -2951.6882335, 208.200725235)
(-1101.92966313, -2951.6882335, 208.200725235)
(-1101.87101384, -2951.6882335, 208.200725235)
(-1101.80451711, -2951.68823349, 208.200725235)
(-1101.74173758, -2951.68823349, 208.200725235)
(-1101.68143618, -2951.68823348, 208.200725235)
(-1101.63146035, -2951.68823348, 208.200725235)
(-1101.57776732, -2951.68823347, 208.200725235)
(-1101.52200916, -2951.68823347, 208.200725235)
(-1101.46335984, -2951.68823346, 208.200725235)
(-1101.38860262, -2951.68823344, 208.200725235)
(-1101.33243145, -2951.68823345, 208.200725235)
(-1101.27171704, -2951.68823344, 208.200725235)
(-1101.22091519, -2951.68823344, 208.200725235)
(-1101.16474404, -2951.68823343, 208.200725235)
(-1101.1069208, -2951.68823343, 208.200725235)
(-1101.03918499, -2951.68823343, 208.200725235)
(-1100.97392731, -2951.68823342, 208.200725235)
(-1100.90288729, -2951.6882334, 208.200725235)
(-1100.84919425, -2951.6882334, 208.200725235)
(-1100.79797935, -2951.68823339, 208.200725235)
(-1100.73065654, -2951.68823339, 208.200725235)
(-1100.64681282, -2951.68823337, 208.200725235)
(-1100.58775049, -2951.68823337, 208.200725235)
(-1100.52331888, -2951.68823336, 208.200725235)
(-1100.47664726, -2951.68823336, 208.200725235)
(-1100.3936296, -2951.68823336, 208.200725235)
(-1100.33621938, -2951.68823336, 208.200725235)
(-1100.25650588, -2951.68823333, 208.200725235)
(-1100.19290028, -2951.68823333, 208.200725235)
(-1100.14457654, -2951.68823333, 208.200725235)
(-1100.07766675, -2951.68823333, 208.200725235)
(-1099.99712721, -2951.68823333, 208.200725235)
(-1099.91121837, -2951.6882333, 208.200725235)
(-1099.84637373, -2951.68823329, 208.200725235)
(-1099.78194212, -2951.68823328, 208.200725235)
(-1099.72907515, -2951.68823328, 208.200725235)
(-1099.67455609, -2951.68823328, 208.200725235)
(-1099.61218958, -2951.68823327, 208.200725235)
(-1099.54941003, -2951.68823327, 208.200725235)
(-1099.47795699, -2951.68823326, 208.200725235)
(-1099.42137278, -2951.68823325, 208.200725235)
(-1099.35487602, -2951.68823325, 208.200725235)
(-1099.29085741, -2951.68823325, 208.200725235)
(-1099.23138206, -2951.68823324, 208.200725235)
(-1099.18181927, -2951.68823324, 208.200725235)
(-1099.11573557, -2951.68823324, 208.200725235)
(-1099.06204255, -2951.68823324, 208.200725235)
(-1098.98811141, -2951.68823322, 208.200725235)
(-1098.92698396, -2951.68823322, 208.200725235)
(-1098.84933558, -2951.68823321, 208.200725235)
(-1098.78490393, -2951.68823321, 208.200725235)
(-1098.72501554, -2951.68823321, 208.200725235)
(-1098.65562762, -2951.68823318, 208.200725235)
(-1098.60647784, -2951.68823318, 208.200725235)
(-1098.54989365, -2951.68823318, 208.200725235)
(-1098.49537459, -2951.68823319, 208.200725235)
(-1098.4350732, -2951.68823319, 208.200725235)
(-1098.37022857, -2951.68823318, 208.200725235)
(-1098.31157928, -2951.68823318, 208.200725235)
(-1098.25169091, -2951.68823318, 208.200725235)
(-1098.18684626, -2951.68823316, 208.200725235)
(-1098.13563136, -2951.68823315, 208.200725235)
(-1098.08524251, -2951.68823315, 208.200725235)
(-1098.03650575, -2951.68823314, 208.200725235)
(-1097.98157364, -2951.68823314, 208.200725235)
(-1097.92664153, -2951.68823314, 208.200725235)
(-1097.86592711, -2951.68823314, 208.200725235)
(-1097.80397363, -2951.68823313, 208.200725235)
(-1097.75523689, -2951.68823313, 208.200725235)
(-1097.69410946, -2951.68823313, 208.200725235)
(-1097.63711227, -2951.68823313, 208.200725235)
(-1097.57515879, -2951.68823313, 208.200725235)
(-1097.51733553, -2951.68823313, 208.200725235)
(-1097.46075134, -2951.68823313, 208.200725235)
(-1097.4070583, -2951.68823311, 208.200725235)
(-1097.35377828, -2951.68823311, 208.200725235)
(-1097.30380245, -2951.68823311, 208.200725235)
(-1097.25010942, -2951.6882331, 208.200725235)
(-1097.19641638, -2951.6882331, 208.200725235)
(-1097.14396243, -2951.6882331, 208.200725235)
(-1097.08779128, -2951.68823309, 208.200725235)
(-1097.03946756, -2951.68823309, 208.200725235)
(-1096.98453548, -2951.68823309, 208.200725235)
(-1096.9242341, -2951.68823308, 208.200725235)
(-1096.8709541, -2951.68823308, 208.200725235)
(-1096.8069355, -2951.68823308, 208.200725235)
(-1096.75695967, -2951.68823307, 208.200725235)
(-1096.69996245, -2951.68823307, 208.200725235)
(-1096.65122569, -2951.68823306, 208.200725235)
(-1096.59629358, -2951.68823306, 208.200725235)
(-1096.53351403, -2951.68823305, 208.200725235)
(-1096.47858193, -2951.68823306, 208.200725235)
(-1096.41828054, -2951.68823306, 208.200725235)
(-1096.3588052, -2951.68823305, 208.200725235)
(-1096.30717731, -2951.68823305, 208.200725235)
(-1096.25265825, -2951.68823305, 208.200725235)
(-1096.20144337, -2951.68823305, 208.200725235)
(-1096.1432071, -2951.68823304, 208.200725235)
(-1096.09167838, -2951.69168077, 208.20072524)
(-1096.03786933, -2951.70403392, 208.200725227)
(-1095.97770689, -2951.72440932, 208.200725246)
(-1095.92544972, -2951.74853386, 208.200725384)
(-1095.86782048, -2951.77918825, 208.200725176)
(-1095.81482388, -2951.79887632, 208.200725063)
(-1095.73300325, -2951.81578739, 208.200725442)
(-1095.67430942, -2951.81737906, 208.200725395)
(-1095.61669534, -2951.81282772, 208.200725203)
(-1095.56796563, -2951.80927519, 208.200725225)
(-1095.50976885, -2951.80681169, 208.200725199)
(-1095.43092637, -2951.80600503, 208.200725212)
(-1095.37514909, -2951.802848, 208.200725208)
(-1095.30997923, -2951.79873774, 208.200725239)
(-1095.23742355, -2951.79402389, 208.200725224)
(-1095.16113218, -2951.79001587, 208.200725235)
(-1095.08324165, -2951.78261042, 208.200725234)
(-1094.98863717, -2951.77392003, 208.200725244)
(-1094.9178581, -2951.7679121, 208.200725235)
(-1094.85118333, -2951.76231209, 208.200725233)
(-1094.7886903, -2951.75638885, 208.200725232)
(-1094.71716636, -2951.74957874, 208.200725235)
(-1094.65752304, -2951.74415595, 208.200725234)
(-1094.59623497, -2951.73858668, 208.200725234)
(-1094.54728746, -2951.73413722, 208.200725234)
(-1094.48805643, -2951.72875201, 208.200725234)
(-1094.43522707, -2951.72631746, 208.200725319)
(-1094.3857475, -2951.72488585, 208.200725261)
(-1094.32795503, -2951.72300742, 208.200725228)
(-1094.27510278, -2951.72108392, 208.200725235)
(-1094.21400588, -2951.71866377, 208.200725239)
(-1094.14920719, -2951.71601728, 208.200725242)
(-1094.09509179, -2951.71452749, 208.200725239)
(-1094.04552766, -2951.71317406, 208.200725242)
(-1093.99721158, -2951.71175236, 208.200725245)
(-1093.94477151, -2951.71019175, 208.200725247)
(-1093.89066736, -2951.70878159, 208.200725246)
(-1093.8369794, -2951.70739563, 208.200725242)
(-1093.76801929, -2951.70559161, 208.200725239)
(-1093.71186745, -2951.70408029, 208.200725239)
(-1093.66314511, -2951.70279989, 208.20072524)
(-1093.60822635, -2951.70140164, 208.200725239)
(-1093.56030735, -2951.70051209, 208.20072524)
(-1093.50702076, -2951.69956288, 208.200725229)
(-1093.43721243, -2951.698323, 208.200725238)
(-1093.38101348, -2951.69784189, 208.200725241)
(-1093.32441406, -2951.69729611, 208.200725228)
(-1093.27608337, -2951.6967671, 208.200725241)
(-1093.22114693, -2951.69616944, 208.200725239)
(-1093.17032985, -2951.6957771, 208.200725238)
(-1093.1108408, -2951.69535338, 208.200725237)
(-1093.04309673, -2951.69486825, 208.20072524)
(-1092.98486223, -2951.69438028, 208.200725239)
(-1092.91960399, -2951.69388249, 208.200725239)
(-1092.86177967, -2951.69346588, 208.200725239)
(-1092.80890936, -2951.69312689, 208.200725239)
(-1092.76058628, -2951.69278633, 208.200725239)
(-1092.71308768, -2951.69248221, 208.200725239)
(-1092.64328218, -2951.69209192, 208.200725237)
(-1092.58257225, -2951.69167228, 208.200725232)
(-1092.51649386, -2951.69115694, 208.200725231)
(-1092.45784427, -2951.69074332, 208.200725236)
(-1092.38887071, -2951.69026906, 208.200725239)
(-1092.33020799, -2951.69005364, 208.200725224)
(-1092.2707216, -2951.68987318, 208.200725241)
(-1092.21744106, -2951.68963714, 208.200725239)
(-1092.16622547, -2951.68942341, 208.200725239)
(-1092.10757254, -2951.68923015, 208.200725239)
(-1092.06172709, -2951.68905012, 208.200725239)
(-1092.01298909, -2951.68888628, 208.200725239)
(-1091.9547488, -2951.68873553, 208.200725238)
(-1091.90270348, -2951.68863028, 208.200725239)
(-1091.84156932, -2951.68855329, 208.200725238)
(-1091.78952403, -2951.68850091, 208.200725239)
(-1091.73334735, -2951.68847842, 208.200725239)
(-1091.68006796, -2951.6884061, 208.200725236)
(-1091.61852746, -2951.68831852, 208.200725236)
(-1091.57061702, -2951.68824977, 208.200725236)
(-1091.52188026, -2951.68817971, 208.200725236)
(-1091.45868769, -2951.68808943, 208.200725236)
(-1091.39921169, -2951.68800955, 208.200725243)
(-1091.34716991, -2951.68795573, 208.200725239)
(-1091.27901655, -2951.68795434, 208.200725238)
(-1091.23151901, -2951.68791847, 208.200725236)
(-1091.17328207, -2951.68788448, 208.200725238)
(-1091.12330613, -2951.68785359, 208.200725238)
(-1091.06052391, -2951.6878623, 208.200725238)
(-1091.00352684, -2951.68784379, 208.200725236)
(-1090.9485942, -2951.68783171, 208.200725238)
(-1090.87424629, -2951.68788395, 208.200725238)
(-1090.80238075, -2951.68789195, 208.200725235)
(-1090.74455741, -2951.68789727, 208.200725236)
(-1090.69416888, -2951.687901, 208.200725235)
(-1090.64254089, -2951.68790481, 208.200725236)
(-1090.5810003, -2951.68791043, 208.200725236)
(-1090.51656901, -2951.68791498, 208.200725235)
(-1090.45502838, -2951.68791935, 208.200725236)
(-1090.3749017, -2951.68792656, 208.200725235)
(-1090.30757919, -2951.6879311, 208.200725235)
(-1090.21795303, -2951.68793776, 208.200725235)
(-1090.1535216, -2951.68794178, 208.200725235)
(-1090.06761266, -2951.68794745, 208.200725235)
(-1090.00359423, -2951.68795106, 208.200725235)
(-1089.93668443, -2951.68795496, 208.200725235)
(-1089.87597012, -2951.68795805, 208.200725235)
(-1089.81938588, -2951.68796095, 208.200725235)
(-1089.76032349, -2951.68796436, 208.200725235)
(-1089.70952173, -2951.68796691, 208.200725235)
(-1089.65748077, -2951.68796939, 208.200725235)
(-1089.607918, -2951.68797167, 208.200725235)
(-1089.5480296, -2951.68797447, 208.200725235)
(-1089.49722779, -2951.68797668, 208.200725235)
(-1089.4422957, -2951.68797899, 208.200725235)
(-1089.37951617, -2951.68798167, 208.200725235)
(-1089.32334506, -2951.68798394, 208.200725235)
(-1089.26799996, -2951.6879861, 208.200725235)
(-1089.20645951, -2951.68798844, 208.200725235)
(-1089.15400556, -2951.68799039, 208.200725235)
(-1089.10196464, -2951.68799225, 208.200725235)
(-1089.05157579, -2951.68799402, 208.200725235)
(-1088.99870882, -2951.6879958, 208.200725235)
(-1088.94831996, -2951.68799747, 208.200725235)
(-1088.88099718, -2951.68799953, 208.200725235)
(-1088.82606505, -2951.68800128, 208.200725235)
(-1088.76576369, -2951.68800308, 208.200725235)
(-1088.71413578, -2951.68800461, 208.200725235)
(-1088.65176933, -2951.68800624, 208.200725235)
(-1088.59105487, -2951.68800801, 208.200725235)
(-1088.53612283, -2951.68800947, 208.200725235)
(-1088.47127824, -2951.68801069, 208.200725235)
(-1088.42047627, -2951.68801194, 208.200725235)
(-1088.36967446, -2951.68801315, 208.200725235)
(-1088.32300279, -2951.68801427, 208.200725235)
(-1088.26765771, -2951.68801542, 208.200725235)
(-1088.21313853, -2951.68801674, 208.200725235)
(-1088.15944555, -2951.68801798, 208.200725235)
(-1088.09831818, -2951.68801887, 208.200725235)
(-1088.04627714, -2951.68801996, 208.200725235)
(-1088.00084465, -2951.68802091, 208.200725235)
(-1087.94880381, -2951.68802159, 208.200725235)
(-1087.89552368, -2951.68802267, 208.200725235)
(-1087.83770048, -2951.68802381, 208.200725235)
(-1087.77244289, -2951.68802443, 208.200725235)
(-1087.72287995, -2951.68802527, 208.200725235)
(-1087.66960002, -2951.68802618, 208.200725235)
(-1087.60847262, -2951.68802655, 208.200725235)
(-1087.55560549, -2951.68802751, 208.200725235)
(-1087.50645578, -2951.68802828, 208.200725235)
(-1087.45771896, -2951.68802908, 208.200725235)
(-1087.4019609, -2951.68802972, 208.200725235)
(-1087.34620271, -2951.68803048, 208.200725235)
(-1087.28259727, -2951.68803084, 208.200725235)
(-1087.22601295, -2951.68803164, 208.200725235)
(-1087.15910325, -2951.68803234, 208.200725235)
(-1087.10664924, -2951.68803295, 208.200725235)
(-1087.0397396, -2951.68803314, 208.200725235)
(-1086.98687246, -2951.68803375, 208.200725235)
(-1086.93400556, -2951.68803423, 208.200725235)
(-1086.88692082, -2951.68803474, 208.200725235)
(-1086.83446694, -2951.68803503, 208.200725235)
(-1086.785317, -2951.68803563, 208.200725235)
(-1086.7291459, -2951.6880363, 208.200725235)
(-1086.6684316, -2951.68803629, 208.200725235)
(-1086.61515143, -2951.68803687, 208.200725235)
(-1086.57013199, -2951.68803737, 208.200725235)
(-1086.52015628, -2951.68803737, 208.200725235)
