(-1237.04488487, -2993.02868728, 208.200725236)
(-1236.98180189, -2992.96560372, 208.200725236)
(-1236.92864847, -2992.91245037, 208.200725236)
(-1236.86994659, -2992.85374795, 208.200725236)
(-1236.83022752, -2992.81402894, 208.200725236)
(-1236.77619803, -2992.75999916, 208.200725236)
(-1236.72625701, -2992.71005829, 208.200725236)
(-1236.66697078, -2992.65077184, 208.200725236)
(-1236.60388783, -2992.58768875, 208.200725236)
(-1236.54226493, -2992.52606568, 208.200725236)
(-1236.49874904, -2992.48254995, 208.200725236)
(-1236.45348116, -2992.4372819, 208.200725236)
(-1236.40091202, -2992.38471271, 208.200725236)
(-1236.33928978, -2992.32308949, 208.200725236)
(-1236.2823396, -2992.26613921, 208.200725236)
(-1236.22714226, -2992.21094093, 208.200725236)
(-1236.17106846, -2992.15486705, 208.200725236)
(-1236.12404868, -2992.10784655, 208.200725236)
(-1236.07439984, -2992.05819767, 208.200725236)
(-1236.01511351, -2991.99891079, 208.200725236)
(-1235.96458848, -2991.94838585, 208.200725236)
(-1235.90413424, -2991.88793112, 208.200725236)
(-1235.85506955, -2991.83886658, 208.200725236)
(-1235.80220833, -2991.78600499, 208.200725236)
(-1235.75372757, -2991.73752434, 208.200725236)
(-1235.69531746, -2991.67911398, 208.200725236)
(-1235.64829716, -2991.63209381, 208.200725236)
(-1235.59105519, -2991.57485168, 208.200725236)
(-1235.52797192, -2991.51176833, 208.200725236)
(-1235.48474813, -2991.46854473, 208.200725236)
(-1235.43159494, -2991.41539142, 208.200725236)
(-1235.37814962, -2991.36194607, 208.200725236)
(-1235.3130226, -2991.29681801, 208.200725236)
(-1235.24993936, -2991.23373466, 208.200725236)
(-1235.17137847, -2991.15517212, 208.200725236)
(-1235.13019913, -2991.11399296, 208.200725236)
(-1235.05397372, -2991.03776729, 208.200725236)
(-1235.00023608, -2990.98402972, 208.200725236)
(-1234.92547137, -2990.90926438, 208.200725236)
(-1234.8766988, -2990.86049182, 208.200725236)
(-1234.80952721, -2990.79331954, 208.200725236)
(-1234.76250679, -2990.74629912, 208.200725236)
(-1234.70818553, -2990.69197732, 208.200725236)
(-1234.65970498, -2990.6434969, 208.200725236)
(-1234.59749826, -2990.58128975, 208.200725236)
(-1234.55076985, -2990.53456136, 208.200725236)
(-1234.48943915, -2990.4732303, 208.200725236)
(-1234.44241884, -2990.42621014, 208.200725236)
(-1234.39101801, -2990.37480909, 208.200725236)
(-1234.34107704, -2990.3248683, 208.200725236)
(-1234.27390516, -2990.25769622, 208.200725236)
(-1234.2248404, -2990.20863164, 208.200725236)
(-1234.17694415, -2990.16073526, 208.200725236)
(-1234.12729531, -2990.1110866, 208.200725236)
(-1234.07501804, -2990.05880928, 208.200725236)
(-1234.01135121, -2989.99514142, 208.200725236)
(-1233.96841968, -2989.95220977, 208.200725236)
(-1233.91380648, -2989.89759606, 208.200725236)
(-1233.86883052, -2989.85262008, 208.200725236)
(-1233.80370311, -2989.78749227, 208.200725236)
(-1233.75113373, -2989.73492296, 208.200725236)
(-1233.69097146, -2989.67476027, 208.200725236)
(-1233.64745578, -2989.63124466, 208.200725236)
(-1233.58700119, -2989.57078978, 208.200725236)
(-1233.53706019, -2989.5208489, 208.200725236)
(-1233.47865005, -2989.46243851, 208.200725236)
(-1233.43484232, -2989.41863091, 208.200725236)
(-1233.37146727, -2989.35525571, 208.200725236)
(-1233.32882759, -2989.31261615, 208.200725236)
(-1233.27655033, -2989.26033881, 208.200725236)
(-1233.23507903, -2989.21886751, 208.200725236)
(-1233.17258046, -2989.15636836, 208.200725236)
(-1233.11855087, -2989.1023388, 208.200725236)
(-1233.06247709, -2989.04626454, 208.200725236)
(-1233.01983747, -2989.00362496, 208.200725236)
(-1232.95500234, -2988.93878949, 208.200725236)
(-1232.90622975, -2988.89001695, 208.200725236)
(-1232.8361375, -2988.81992432, 208.200725236)
(-1232.79641838, -2988.78020522, 208.200725236)
(-1232.73245932, -2988.71624583, 208.200725236)
(-1232.68719136, -2988.67097793, 208.200725236)
(-1232.62469247, -2988.6084788, 208.200725236)
(-1232.577672, -2988.56145842, 208.200725236)
(-1232.51926174, -2988.50304798, 208.200725236)
(-1232.47253347, -2988.45631985, 208.200725236)
(-1232.40623796, -2988.3900242, 208.200725236)
(-1232.35396057, -2988.33774698, 208.200725236)
(-1232.30051514, -2988.2843014, 208.200725236)
(-1232.25758349, -2988.24136984, 208.200725236)
(-1232.19888128, -2988.18266759, 208.200725236)
(-1232.15069281, -2988.1344791, 208.200725236)
(-1232.08322913, -2988.06701473, 208.200725236)
(-1232.04058955, -2988.02437507, 208.200725236)
(-1231.97633862, -2987.96012357, 208.200725236)
(-1231.92289326, -2987.90667817, 208.200725236)
(-1231.85513757, -2987.83892184, 208.200725236)
(-1231.79322255, -2987.77700677, 208.200725236)
(-1231.70823634, -2987.69201936, 208.200725236)
(-1231.6521624, -2987.63594545, 208.200725236)
(-1231.59287598, -2987.57665875, 208.200725236)
(-1231.54643967, -2987.5302225, 208.200725236)
(-1231.49912746, -2987.48291014, 208.200725236)
(-1231.45035485, -2987.43413766, 208.200725236)
(-1231.38581151, -2987.36959425, 208.200725236)
(-1231.33236589, -2987.31614878, 208.200725236)
(-1231.28008871, -2987.2638715, 208.200725236)
(-1231.23043994, -2987.21422285, 208.200725236)
(-1231.17378204, -2987.15756491, 208.200725236)
(-1231.12559339, -2987.1093764, 208.200725236)
(-1231.08003327, -2987.06381629, 208.200725236)
(-1231.02425169, -2987.0080342, 208.200725236)
(-1230.97401885, -2986.95780141, 208.200725236)
(-1230.91385645, -2986.89763874, 208.200725236)
(-1230.86537578, -2986.84915811, 208.200725236)
(-1230.79966426, -2986.7834463, 208.200725236)
(-1230.75205986, -2986.73584196, 208.200725236)
(-1230.69131337, -2986.67509522, 208.200725236)
(-1230.64954992, -2986.63333184, 208.200725236)
(-1230.5832542, -2986.56703594, 208.200725236)
(-1230.53331333, -2986.51709513, 208.200725236)
(-1230.47081452, -2986.45459614, 208.200725236)
(-1230.41999751, -2986.40377924, 208.200725236)
(-1230.36655209, -2986.35033366, 208.200725236)
(-1230.32099192, -2986.30477358, 208.200725236)
(-1230.25761686, -2986.24139841, 208.200725236)
(-1230.20796809, -2986.19174977, 208.200725236)
(-1230.14868165, -2986.13246324, 208.200725236)
(-1230.1016612, -2986.08544289, 208.200725236)
(-1230.04704758, -2986.03082921, 208.200725236)
(-1229.9985671, -2985.98234871, 208.200725236)
(-1229.93986506, -2985.92364623, 208.200725236)
(-1229.88846393, -2985.87224508, 208.200725236)
(-1229.83034578, -2985.81412655, 208.200725236)
(-1229.78478574, -2985.76856648, 208.200725236)
(-1229.72199492, -2985.70577538, 208.200725236)
(-1229.67468253, -2985.65846304, 208.200725236)
(-1229.60342199, -2985.5872022, 208.200725236)
(-1229.55406523, -2985.53784546, 208.200725236)
(-1229.49828363, -2985.48206359, 208.200725236)
(-1229.4521395, -2985.4359195, 208.200725236)
(-1229.39548155, -2985.37926138, 208.200725236)
(-1229.34846114, -2985.33224101, 208.200725236)
(-1229.28917476, -2985.2729545, 208.200725236)
(-1229.23777369, -2985.22155355, 208.200725236)
(-1229.17060192, -2985.15438164, 208.200725236)
(-1229.12445765, -2985.10823744, 208.200725236)
(-1229.05115278, -2985.03493239, 208.200725236)
(-1229.001212, -2984.98499168, 208.200725236)
(-1228.94543029, -2984.9292098, 208.200725236)
(-1228.89198473, -2984.87576434, 208.200725236)
(-1228.82568908, -2984.8094685, 208.200725236)
(-1228.76727878, -2984.75105827, 208.200725236)
(-1228.70185945, -2984.68563866, 208.200725236)
(-1228.65308675, -2984.63686599, 208.200725236)
(-1228.59818111, -2984.5819601, 208.200725236)
(-1228.54619591, -2984.52997496, 208.200725236)
(-1228.47960838, -2984.46338722, 208.200725236)
(-1228.42528675, -2984.40906564, 208.200725236)
(-1228.35723879, -2984.34101738, 208.200725236)
(-1228.31167873, -2984.29545734, 208.200725236)
(-1228.2518084, -2984.23558675, 208.200725236)
(-1228.20099142, -2984.18476979, 208.200725236)
(-1228.13527986, -2984.11905798, 208.200725236)
(-1228.08767539, -2984.07145352, 208.200725236)
(-1228.02692887, -2984.01070678, 208.200725236)
(-1227.98691783, -2983.97069577, 208.200725236)
(-1227.92091423, -2983.90469202, 208.200725236)
(-1227.87681435, -2983.86059219, 208.200725236)
(-1227.81051873, -2983.79429643, 208.200725236)
(-1227.76583485, -2983.74961263, 208.200725236)
(-1227.70713257, -2983.69091026, 208.200725236)
(-1227.66682937, -2983.65060711, 208.200725236)
(-1227.60082568, -2983.58460337, 208.200725236)
(-1227.53949492, -2983.52327257, 208.200725236)
(-1227.48546539, -2983.46924315, 208.200725236)
(-1227.43289613, -2983.41667382, 208.200725236)
(-1227.38266314, -2983.36644093, 208.200725236)
(-1227.32600517, -2983.3097829, 208.200725236)
(-1227.27285186, -2983.25662958, 208.200725236)
(-1227.22933639, -2983.21311381, 208.200725236)
(-1227.17968757, -2983.16346494, 208.200725236)
(-1227.11602038, -2983.09979751, 208.200725236)
(-1227.06812392, -2983.05190107, 208.200725236)
(-1227.00766946, -2982.9914464, 208.200725236)
(-1226.96240145, -2982.94617842, 208.200725236)
(-1226.90778782, -2982.89156465, 208.200725236)
(-1226.85755488, -2982.84133175, 208.200725236)
(-1226.79388778, -2982.77766452, 208.200725236)
(-1226.74803568, -2982.73181249, 208.200725236)
(-1226.69108565, -2982.67486236, 208.200725236)
(-1226.64640165, -2982.63017844, 208.200725236)
(-1226.58156624, -2982.56534296, 208.200725236)
(-1226.50942962, -2982.4932063, 208.200725236)
(-1226.46153312, -2982.44530988, 208.200725236)
(-1226.40049434, -2982.38427098, 208.200725236)
(-1226.35756271, -2982.34133938, 208.200725236)
(-1226.28834663, -2982.2721232, 208.200725236)
(-1226.23373297, -2982.21750961, 208.200725236)
(-1226.16656111, -2982.15033761, 208.200725236)
(-1226.10961098, -2982.09338754, 208.200725236)
(-1226.04243933, -2982.02621566, 208.200725236)
(-1225.98578134, -2981.96955771, 208.200725236)
(-1225.91130828, -2981.89508432, 208.200725236)
(-1225.85727873, -2981.84105473, 208.200725236)
(-1225.78485027, -2981.76862583, 208.200725236)
(-1225.72089097, -2981.70466651, 208.200725236)
(-1225.6767911, -2981.66056671, 208.200725236)
(-1225.61253977, -2981.59631529, 208.200725236)
(-1225.55967845, -2981.54345404, 208.200725236)
(-1225.49893182, -2981.48270734, 208.200725236)
(-1225.45074324, -2981.43451883, 208.200725236)
(-1225.39612958, -2981.3799051, 208.200725236)
(-1225.34560468, -2981.32938018, 208.200725236)
(-1225.28661033, -2981.27038583, 208.200725236)
(-1225.23170465, -2981.21548013, 208.200725236)
(-1225.17825915, -2981.16203463, 208.200725236)
(-1225.11342389, -2981.09719896, 208.200725235)
(-1225.06961621, -2981.05339123, 208.200725236)
(-1225.01266637, -2980.99644112, 208.200725236)
(-1224.96184936, -2980.94562411, 208.200725236)
(-1224.90635962, -2980.89013414, 208.200725235)
(-1224.85116186, -2980.8349364, 208.200725236)
(-1224.79099943, -2980.77477377, 208.200725235)
(-1224.74894399, -2980.73271834, 208.200725236)
(-1224.69433036, -2980.67810458, 208.200725236)
(-1224.65198282, -2980.63575707, 208.200725236)
(-1224.59415668, -2980.57793086, 208.200725235)
(-1224.53779075, -2980.521565, 208.200725236)
(-1224.47266328, -2980.45643747, 208.200725235)
(-1224.42097007, -2980.40474431, 208.200725235)
(-1224.37657826, -2980.36035244, 208.200725235)
(-1224.32663745, -2980.31041168, 208.200725235)
(-1224.27406823, -2980.25784244, 208.200725235)
(-1224.20689652, -2980.19067032, 208.200725235)
(-1224.15753977, -2980.14131353, 208.200725235)
(-1224.10117399, -2980.08494749, 208.200725235)
(-1224.05824246, -2980.04201593, 208.200725235)
(-1223.99515944, -2979.97893272, 208.200725235)
(-1223.94229804, -2979.92607134, 208.200725235)
(-1223.88271961, -2979.86649272, 208.200725235)
(-1223.83803574, -2979.82180886, 208.200725235)
(-1223.7787494, -2979.76252238, 208.200725235)
(-1223.72793237, -2979.71170538, 208.200725235)
(-1223.66572539, -2979.64949828, 208.200725235)
(-1223.61724482, -2979.60101774, 208.200725235)
(-1223.56292334, -2979.54669618, 208.200725235)
(-1223.51444276, -2979.49821566, 208.200725235)
(-1223.46099731, -2979.44477016, 208.200725235)
(-1223.41718951, -2979.40096241, 208.200725235)
(-1223.35556668, -2979.33933956, 208.200725235)
(-1223.29102333, -2979.27479622, 208.200725235)
(-1223.23232094, -2979.21609381, 208.200725235)
(-1223.17741516, -2979.1611881, 208.200725235)
(-1223.12513798, -2979.10891086, 208.200725235)
(-1223.07227666, -2979.0560496, 208.200725235)
(-1222.99517509, -2978.97894798, 208.200725235)
(-1222.93413623, -2978.91790917, 208.200725235)
(-1222.86199976, -2978.84577248, 208.200725235)
(-1222.80476013, -2978.7885286, 208.200725235)
(-1222.7408061, -2978.7245646, 208.200725235)
(-1222.69847529, -2978.68220375, 208.200725236)
(-1222.63285192, -2978.61641705, 208.200725235)
(-1222.58031668, -2978.56381258, 208.200725235)
(-1222.51406301, -2978.49747474, 208.200725235)
(-1222.46882178, -2978.45217981, 208.200725236)
(-1222.40898323, -2978.39227767, 208.200725232)
(-1222.36724149, -2978.35049376, 208.200725236)
(-1222.31088264, -2978.29411718, 208.200725236)
(-1222.26854976, -2978.25175602, 208.200725238)
(-1222.19933539, -2978.18253629, 208.200725238)
(-1222.15028002, -2978.13346239, 208.200725229)
(-1222.10676083, -2978.0899475, 208.200725238)
(-1222.05887016, -2978.04204535, 208.200725236)
(-1222.00980891, -2977.99298081, 208.200725237)
(-1221.93760848, -2977.92089994, 208.200725235)
(-1221.86720001, -2977.85054076, 208.200725235)
(-1221.81110834, -2977.79448494, 208.200725235)
(-1221.74800564, -2977.73142131, 208.200725235)
(-1221.70476906, -2977.6882106, 208.200725235)
(-1221.65773558, -2977.64120361, 208.200725234)
(-1221.60456729, -2977.58806547, 208.200725234)
(-1221.54818693, -2977.53171463, 208.200725234)
(-1221.48628263, -2977.46979222, 208.200725239)
(-1221.4319565, -2977.41547425, 208.200725234)
(-1221.37938292, -2977.36290958, 208.200725234)
(-1221.3297303, -2977.31326508, 208.200725234)
(-1221.27306769, -2977.25661165, 208.200725234)
(-1221.20589568, -2977.18943803, 208.200725232)
(-1221.12992483, -2977.11353499, 208.200725235)
(-1221.08026037, -2977.06390238, 208.200725236)
(-1221.01072716, -2976.99441913, 208.200725236)
(-1220.9607745, -2976.9444913, 208.200725234)
(-1220.8997228, -2976.88346565, 208.200725234)
(-1220.85795033, -2976.84171161, 208.200725234)
(-1220.7922259, -2976.77601324, 208.200725234)
(-1220.74373491, -2976.72754242, 208.200725234)
(-1220.68122682, -2976.66505264, 208.200725233)
(-1220.63536656, -2976.61920885, 208.200725234)
(-1220.57724457, -2976.56109545, 208.200725236)
(-1220.53635153, -2976.52021351, 208.200725234)
(-1220.46771507, -2976.4515842, 208.200725227)
(-1220.410763, -2976.39463654, 208.200725234)
(-1220.35095923, -2976.33471119, 208.200725233)
(-1220.31096276, -2976.29468439, 208.200725235)
(-1220.25403278, -2976.23771428, 208.200725235)
(-1220.18250502, -2976.16613674, 208.200725235)
(-1220.10688799, -2976.0904704, 208.200725236)
(-1220.04760549, -2976.03117853, 208.200725234)
(-1219.97978835, -2975.96347502, 208.200725236)
(-1219.92691155, -2975.91062974, 208.200725236)
(-1219.87374091, -2975.85749276, 208.200725236)
(-1219.82028078, -2975.80406263, 208.200725235)
(-1219.74695513, -2975.73077848, 208.200725235)
(-1219.68940631, -2975.67325936, 208.200725235)
(-1219.62017265, -2975.60406072, 208.200725235)
(-1219.56466989, -2975.54858416, 208.200725235)
(-1219.49982034, -2975.4837626, 208.200725234)
(-1219.4396448, -2975.42361279, 208.200725234)
(-1219.39611998, -2975.38010654, 208.200725234)
(-1219.33915919, -2975.32316782, 208.200725234)
(-1219.27372691, -2975.25776047, 208.200725234)
(-1219.22582091, -2975.20987311, 208.200725234)
(-1219.16185212, -2975.14592425, 208.200725234)
(-1219.10197231, -2975.08606349, 208.200725234)
(-1219.05523587, -2975.03934314, 208.200725234)
(-1218.98923243, -2974.97333931, 208.200725224)
(-1218.93753732, -2974.92164634, 208.20072524)
(-1218.87245769, -2974.85647916, 208.200725233)
(-1218.81990271, -2974.8038951, 208.200725235)
(-1218.76063336, -2974.74459094, 208.200725234)
(-1218.71070514, -2974.69463704, 208.200725235)
(-1218.64413554, -2974.62803174, 208.200725235)
(-1218.5947907, -2974.57866284, 208.200725235)
(-1218.52763528, -2974.51147445, 208.200725235)
(-1218.48208547, -2974.46590381, 208.200725235)
(-1218.41609662, -2974.39988538, 208.200725235)
(-1218.37113014, -2974.3548998, 208.200725236)
(-1218.30689191, -2974.29063531, 208.200725236)
(-1218.2654289, -2974.24915574, 208.200725236)
(-1218.20527755, -2974.18898174, 208.200725236)
(-1218.15388571, -2974.13757108, 208.200725236)
(-1218.09139597, -2974.07506225, 208.200725236)
(-1218.04117174, -2974.02482133, 208.200725236)
(-1217.99299133, -2973.97662497, 208.200725236)
(-1217.93926103, -2973.92288514, 208.200725236)
(-1217.88231889, -2973.86592692, 208.200725236)
(-1217.83092312, -2973.81452787, 208.200725237)
(-1217.77602415, -2973.75961677, 208.200725236)
(-1217.72988369, -2973.71347531, 208.200725237)
(-1217.67907113, -2973.66265404, 208.200725236)
(-1217.63526678, -2973.61884816, 208.200725235)
(-1217.57452457, -2973.55809708, 208.200725236)
(-1217.53013586, -2973.51370701, 208.200725236)
(-1217.46935207, -2973.45299283, 208.200725235)
(-1217.39340343, -2973.3770754, 208.200725235)
(-1217.33585879, -2973.31955187, 208.200725235)
(-1217.26078744, -2973.24450876, 208.200725235)
(-1217.21638799, -2973.2001248, 208.200725235)
(-1217.14044179, -2973.12420431, 208.200725235)
(-1217.0896168, -2973.07339549, 208.200725235)
(-1217.0160088, -2972.99980932, 208.200725235)
(-1216.96255566, -2972.94637171, 208.200725235)
(-1216.90968805, -2972.89351727, 208.200725234)
(-1216.86704283, -2972.85088333, 208.200725235)
(-1216.8071652, -2972.79101961, 208.200725234)
(-1216.75225231, -2972.73612073, 208.200725234)
(-1216.68390581, -2972.66778792, 208.200725234)
(-1216.62519693, -2972.60909243, 208.200725234)
(-1216.5618187, -2972.5457201, 208.200725234)
(-1216.52151169, -2972.50542018, 208.200725234)
(-1216.47040114, -2972.45431231, 208.200725235)
(-1216.41665962, -2972.4005789, 208.200725234)
(-1216.34919446, -2972.33311685, 208.200725234)
(-1216.29691369, -2972.28084227, 208.200725234)
(-1216.22974556, -2972.2136675, 208.200725233)
(-1216.1809722, -2972.16489567, 208.200725234)
(-1216.13161791, -2972.11553714, 208.200725233)
(-1216.0854731, -2972.06939291, 208.200725234)
(-1216.02093044, -2972.00484848, 208.200725234)
(-1215.96514812, -2971.94906695, 208.200725234)
(-1215.89564168, -2971.87955779, 208.200725234)
(-1215.84131946, -2971.82523646, 208.200725234)
(-1215.78232697, -2971.76623962, 208.200725234)
