(-1167.10672325, -2946.91857986, 208.200725236)
(-1167.05123475, -2946.86308868, 208.200725236)
(-1167.00918065, -2946.82103204, 208.200725236)
(-1166.96362177, -2946.77547073, 208.200725236)
(-1166.9221516, -2946.73399831, 208.200725236)
(-1166.88038941, -2946.69223377, 208.200725236)
(-1166.83716665, -2946.64900919, 208.200725236)
(-1166.79744876, -2946.60928919, 208.200725236)
(-1166.75802269, -2946.5698612, 208.200725236)
(-1166.70720627, -2946.51904353, 208.200725236)
(-1166.66719624, -2946.47903168, 208.200725236)
(-1166.61725637, -2946.42908989, 208.200725236)
(-1166.57491001, -2946.38674143, 208.200725236)
(-1166.53256332, -2946.344393, 208.200725236)
(-1166.48933989, -2946.30116887, 208.200725236)
(-1166.44991384, -2946.26174127, 208.200725236)
(-1166.40172616, -2946.2135519, 208.200725236)
(-1166.35821131, -2946.17003548, 208.200725236)
(-1166.30797865, -2946.11980217, 208.200725236)
(-1166.26358766, -2946.07540964, 208.200725236)
(-1166.21744395, -2946.02926487, 208.200725236)
(-1166.1762656, -2945.98808493, 208.200725236)
(-1166.13362672, -2945.94544474, 208.200725236)
(-1166.084854, -2945.89667209, 208.200725236)
(-1166.03900265, -2945.85081948, 208.200725236)
(-1165.99461109, -2945.80642706, 208.200725236)
(-1165.9505122, -2945.76232658, 208.200725236)
(-1165.90991758, -2945.72173086, 208.200725236)
(-1165.85647201, -2945.66828559, 208.200725236)
(-1165.81879796, -2945.63061059, 208.200725236)
(-1165.77206992, -2945.58388177, 208.200725236)
(-1165.73089137, -2945.54270194, 208.200725236)
(-1165.68095114, -2945.49276056, 208.200725236)
(-1165.62108025, -2945.43289048, 208.200725236)
(-1165.57873335, -2945.39054264, 208.200725236)
(-1165.52704011, -2945.33884921, 208.200725236)
(-1165.48615348, -2945.29796155, 208.200725236)
(-1165.44088577, -2945.25269324, 208.200725236)
(-1165.39737059, -2945.20917731, 208.200725236)
(-1165.33574735, -2945.1475547, 208.200725236)
(-1165.291356, -2945.10316242, 208.200725236)
(-1165.22768846, -2945.03949517, 208.200725236)
(-1165.17190737, -2944.98371289, 208.200725236)
(-1165.1196299, -2944.93143592, 208.200725236)
(-1165.08224767, -2944.89405318, 208.200725236)
(-1165.0331829, -2944.84498819, 208.200725236)
(-1164.99142005, -2944.80322445, 208.200725235)
(-1164.94615235, -2944.75795613, 208.200725236)
(-1164.89737928, -2944.70918418, 208.200725236)
(-1164.8562005, -2944.66800475, 208.200725235)
(-1164.81823373, -2944.63003779, 208.200725236)
(-1164.77880694, -2944.59061062, 208.200725235)
(-1164.73237034, -2944.5441746, 208.200725236)
(-1164.69235977, -2944.50416345, 208.200725235)
(-1164.64504753, -2944.45685105, 208.200725236)
(-1164.60124003, -2944.41304317, 208.200725236)
(-1164.54604138, -2944.35784573, 208.200725235)
(-1164.51216358, -2944.32396777, 208.200725235)
(-1164.46455907, -2944.27636338, 208.200725235)
(-1164.42162807, -2944.23343161, 208.200725235)
(-1164.37460791, -2944.18641107, 208.200725235)
(-1164.33196753, -2944.14377206, 208.200725236)
(-1164.29458516, -2944.10638942, 208.200725235)
(-1164.25749454, -2944.0692987, 208.200725235)
(-1164.21018248, -2944.02198629, 208.200725235)
(-1164.15819692, -2943.97000164, 208.200725235)
(-1164.11526569, -2943.92707005, 208.200725235)
(-1164.06707684, -2943.87888143, 208.200725235)
(-1164.02940245, -2943.84120662, 208.200725235)
(-1163.98530273, -2943.79710662, 208.200725235)
(-1163.9257234, -2943.73752915, 208.200725236)
(-1163.88483642, -2943.69664213, 208.200725235)
(-1163.82730182, -2943.6391081, 208.200725235)
(-1163.79108769, -2943.60289348, 208.200725235)
(-1163.74786401, -2943.55966972, 208.200725235)
(-1163.70376449, -2943.51556994, 208.200725235)
(-1163.65061068, -2943.46241709, 208.200725235)
(-1163.61264419, -2943.42445044, 208.200725235)
(-1163.57088056, -2943.38268693, 208.200725235)
(-1163.5302854, -2943.34209169, 208.200725235)
(-1163.48881358, -2943.3006207, 208.200725235)
(-1163.44792667, -2943.25973365, 208.200725235)
(-1163.40295071, -2943.21475777, 208.200725235)
(-1163.36323176, -2943.17503874, 208.200725235)
(-1163.31504251, -2943.12685046, 208.200725235)
(-1163.27298727, -2943.08479503, 208.200725235)
(-1163.21136426, -2943.02317241, 208.200725235)
(-1163.16638879, -2942.97819631, 208.200725235)
(-1163.11849219, -2942.93029983, 208.200725235)
(-1163.07964931, -2942.89145689, 208.200725235)
(-1163.02853951, -2942.84034819, 208.200725235)
(-1162.98706843, -2942.79887697, 208.200725235)
(-1162.94121624, -2942.75302508, 208.200725235)
(-1162.89010728, -2942.70191621, 208.200725235)
(-1162.84221078, -2942.65401961, 208.200725235)
(-1162.79110076, -2942.60291107, 208.200725235)
(-1162.75021369, -2942.56202403, 208.200725235)
(-1162.71341503, -2942.52522574, 208.200725235)
(-1162.66756336, -2942.47937364, 208.200725235)
(-1162.62667609, -2942.4384863, 208.200725235)
(-1162.57498194, -2942.38679372, 208.200725235)
(-1162.5358472, -2942.34765876, 208.200725235)
(-1162.49320754, -2942.3050193, 208.200725235)
(-1162.44355894, -2942.25537072, 208.200725235)
(-1162.39653792, -2942.20835104, 208.200725235)
(-1162.35127001, -2942.16308314, 208.200725235)
(-1162.29899218, -2942.11080605, 208.200725235)
(-1162.25898135, -2942.07079497, 208.200725235)
(-1162.21488155, -2942.02669532, 208.200725235)
(-1162.17165808, -2941.98347179, 208.200725235)
(-1162.12376099, -2941.93557572, 208.200725235)
(-1162.08783873, -2941.89965337, 208.200725235)
(-1162.03906585, -2941.85088068, 208.200725235)
(-1161.98269994, -2941.79451485, 208.200725235)
(-1161.93217423, -2941.74399095, 208.200725235)
(-1161.88310957, -2941.69492658, 208.200725235)
(-1161.81885714, -2941.63067568, 208.200725235)
(-1161.7735892, -2941.58540782, 208.200725235)
(-1161.73270165, -2941.54452102, 208.200725235)
(-1161.69444319, -2941.50626239, 208.200725235)
(-1161.64625456, -2941.4580739, 208.200725235)
(-1161.60040238, -2941.41222172, 208.200725235)
(-1161.53907057, -2941.35089144, 208.200725235)
(-1161.49000607, -2941.30182698, 208.200725235)
(-1161.43539197, -2941.24721397, 208.200725235)
(-1161.38720362, -2941.19902547, 208.200725235)
(-1161.34310334, -2941.15492576, 208.200725235)
(-1161.30864137, -2941.12046366, 208.200725235)
(-1161.26395748, -2941.07577974, 208.200725235)
(-1161.2131399, -2941.0249636, 208.200725235)
(-1161.16407543, -2940.97589915, 208.200725235)
(-1161.11413416, -2940.9259584, 208.200725235)
(-1161.07412321, -2940.88594721, 208.200725235)
(-1161.02943921, -2940.84126332, 208.200725235)
(-1160.98387932, -2940.79570336, 208.200725235)
(-1160.93831894, -2940.75014379, 208.200725235)
(-1160.89480344, -2940.7066281, 208.200725234)
(-1160.85157953, -2940.66340437, 208.200725235)
(-1160.81069226, -2940.62251715, 208.200725235)
(-1160.75987481, -2940.57170068, 208.200725235)
(-1160.72132423, -2940.53315006, 208.200725234)
(-1160.664666, -2940.47649228, 208.200725235)
(-1160.61910609, -2940.43093207, 208.200725234)
(-1160.57763453, -2940.38946063, 208.200725235)
(-1160.53645454, -2940.34828194, 208.200725235)
(-1160.49819596, -2940.31002346, 208.200725234)
(-1160.44679481, -2940.25862259, 208.200725235)
(-1160.39714599, -2940.20897388, 208.200725234)
(-1160.3518779, -2940.16370577, 208.200725235)
(-1160.29901585, -2940.11084489, 208.200725234)
(-1160.26046519, -2940.07229428, 208.200725234)
(-1160.21782554, -2940.02965501, 208.200725235)
(-1160.17489417, -2939.98672346, 208.200725234)
(-1160.12962601, -2939.94145533, 208.200725235)
(-1160.07676369, -2939.88859449, 208.200725235)
(-1160.03120373, -2939.84303463, 208.200725234)
(-1159.98301506, -2939.79484649, 208.200725234)
(-1159.94212808, -2939.75395928, 208.200725234)
(-1159.90825, -2939.72008124, 208.200725234)
(-1159.85480369, -2939.66663621, 208.200725234)
(-1159.81128811, -2939.62312056, 208.200725234)
(-1159.75959485, -2939.57142768, 208.200725234)
(-1159.71783176, -2939.52966436, 208.200725234)
(-1159.67752859, -2939.48936121, 208.200725234)
(-1159.63780892, -2939.44964248, 208.200725235)
(-1159.60276274, -2939.41459638, 208.200725234)
(-1159.55019334, -2939.36202708, 208.200725234)
(-1159.50434139, -2939.31617508, 208.200725234)
(-1159.44797497, -2939.25980973, 208.200725234)
(-1159.40270703, -2939.21454175, 208.200725234)
(-1159.35364188, -2939.16547715, 208.200725234)
(-1159.30720583, -2939.11904092, 208.200725234)
(-1159.25989342, -2939.07172877, 208.200725234)
(-1159.22280294, -2939.03463839, 208.200725234)
(-1159.17899445, -2938.99083129, 208.200725234)
(-1159.13258354, -2938.95055181, 208.200725212)
(-1159.07224919, -2938.91242268, 208.200725233)
(-1159.02182718, -2938.88782824, 208.200724522)
(-1158.96317848, -2938.87255014, 208.200846031)
(-1158.88789192, -2938.85994612, 208.200745227)
(-1158.80883194, -2938.84686124, 208.20072476)
(-1158.73877529, -2938.83287185, 208.200725186)
(-1158.67499493, -2938.82136277, 208.200725289)
(-1158.61360661, -2938.81034934, 208.200725253)
(-1158.55216419, -2938.79997434, 208.200725243)
(-1158.48538072, -2938.7886324, 208.200725238)
(-1158.41416865, -2938.77624827, 208.200725253)
(-1158.35957435, -2938.76711928, 208.20072524)
(-1158.30538954, -2938.75803828, 208.200725236)
(-1158.24866836, -2938.75246528, 208.200725455)
(-1158.18469357, -2938.74928079, 208.200725119)
(-1158.12703295, -2938.74565453, 208.200725232)
(-1158.07431479, -2938.7419852, 208.200725244)
(-1158.01539388, -2938.73773726, 208.200725243)
(-1157.94372498, -2938.73231283, 208.200725234)
(-1157.88392612, -2938.72953453, 208.200725226)
(-1157.82616218, -2938.72704946, 208.200725241)
(-1157.7617907, -2938.72386503, 208.200725242)
(-1157.71102948, -2938.7215073, 208.20072524)
(-1157.65407989, -2938.71883962, 208.200725238)
(-1157.59959105, -2938.71657403, 208.200725239)
(-1157.53932635, -2938.71403758, 208.200725242)
(-1157.46297675, -2938.71078679, 208.200725241)
(-1157.39777379, -2938.70801261, 208.200725239)
(-1157.32555224, -2938.70499924, 208.200725243)
(-1157.2610998, -2938.70408189, 208.200725246)
(-1157.18877463, -2938.7030798, 208.200725239)
(-1157.14003609, -2938.70210532, 208.20072522)
(-1157.07892306, -2938.70073565, 208.200725243)
(-1157.02107022, -2938.70013146, 208.200725234)
(-1156.9529026, -2938.69941593, 208.200725242)
(-1156.88269374, -2938.69841304, 208.200725239)
(-1156.80670232, -2938.69735561, 208.20072524)
(-1156.73977158, -2938.6967483, 208.200725242)
(-1156.65880871, -2938.69597796, 208.200725238)
(-1156.60553255, -2938.69538968, 208.200725237)
(-1156.5324319, -2938.69458139, 208.200725236)
(-1156.48576386, -2938.69406272, 208.200725235)
(-1156.42835734, -2938.69342253, 208.200725235)
(-1156.36392996, -2938.69270215, 208.200725236)
(-1156.30279396, -2938.69216235, 208.200725239)
(-1156.24372475, -2938.69169217, 208.200725241)
(-1156.1875422, -2938.69134579, 208.200725222)
(-1156.12599298, -2938.69098542, 208.200725243)
(-1156.06485227, -2938.69073008, 208.200725241)
(-1155.99958463, -2938.6904819, 208.200725238)
(-1155.93928337, -2938.69017883, 208.200725239)
(-1155.86823938, -2938.6898942, 208.200725239)
(-1155.81247956, -2938.68967705, 208.200725239)
(-1155.7484564, -2938.68947811, 208.200725238)
(-1155.69476354, -2938.68927421, 208.200725239)
(-1155.62661195, -2938.6890744, 208.200725238)
(-1155.57663669, -2938.68889852, 208.200725237)
(-1155.50766169, -2938.68866644, 208.200725239)
(-1155.44488256, -2938.68845393, 208.200725239)
(-1155.38375523, -2938.68825, 208.200725239)
(-1155.32262491, -2938.68809804, 208.200725241)
(-1155.26520553, -2938.68805545, 208.20072524)
(-1155.20448274, -2938.68803975, 208.200725239)
(-1155.1520282, -2938.68797183, 208.200725239)
(-1155.08594139, -2938.68793807, 208.200725239)
(-1155.02563948, -2938.68788501, 208.200725239)
(-1154.96740028, -2938.68788282, 208.200725239)
(-1154.89759354, -2938.68793819, 208.200725238)
(-1154.83316258, -2938.68793041, 208.200725236)
(-1154.76170944, -2938.68792232, 208.200725236)
(-1154.71049471, -2938.68791616, 208.200725236)
(-1154.6402806, -2938.68790839, 208.200725236)
(-1154.56593635, -2938.68790011, 208.200725236)
(-1154.49035293, -2938.68789395, 208.200725236)
(-1154.4288127, -2938.68788762, 208.200725236)
(-1154.36768504, -2938.68788252, 208.200725236)
(-1154.3044928, -2938.68787603, 208.200725236)
(-1154.23593067, -2938.68787001, 208.200725236)
(-1154.18471593, -2938.68786551, 208.200725236)
(-1154.10789318, -2938.68786448, 208.200725234)
(-1154.03685357, -2938.68785931, 208.200725236)
(-1153.93690147, -2938.68785824, 208.200725236)
(-1153.86338357, -2938.68785504, 208.200725236)
(-1153.76921367, -2938.68785967, 208.20072524)
(-1153.69734791, -2938.68785852, 208.200725236)
(-1153.61680797, -2938.68786387, 208.200725238)
(-1153.5548549, -2938.68786432, 208.200725236)
(-1153.49579233, -2938.68786569, 208.200725236)
(-1153.44375179, -2938.68786574, 208.200725236)
(-1153.3904716, -2938.68786604, 208.200725236)
(-1153.3177791, -2938.68787207, 208.200725234)
(-1153.25210891, -2938.68787362, 208.200725236)
(-1153.16537373, -2938.68787648, 208.200725236)
(-1153.09970332, -2938.6878776, 208.200725236)
(-1153.02535892, -2938.68787973, 208.200725236)
(-1152.96629668, -2938.68788125, 208.200725236)
(-1152.90599503, -2938.68788458, 208.200725236)
(-1152.85849779, -2938.6878858, 208.200725235)
(-1152.79571807, -2938.68788755, 208.200725236)
(-1152.72963453, -2938.68788913, 208.200725236)
(-1152.65652915, -2938.68789254, 208.200725236)
(-1152.59622816, -2938.68789396, 208.200725236)
(-1152.54005676, -2938.68789568, 208.200725236)
(-1152.48595101, -2938.68789644, 208.200725235)
(-1152.43225782, -2938.68789733, 208.200725236)
(-1152.36245669, -2938.68790012, 208.200725236)
(-1152.30339474, -2938.68790111, 208.200725235)
(-1152.2340067, -2938.68790257, 208.200725235)
(-1152.17494445, -2938.68790355, 208.200725235)
(-1152.10886054, -2938.68790588, 208.200725235)
(-1152.05558086, -2938.68790674, 208.200725235)
(-1151.99445329, -2938.68790802, 208.200725235)
(-1151.93332598, -2938.68790905, 208.200725235)
(-1151.85609043, -2938.68791173, 208.200725235)
(-1151.79868044, -2938.68791258, 208.200725235)
(-1151.72846633, -2938.68791422, 208.200725235)
(-1151.67518654, -2938.68791474, 208.200725235)
(-1151.6235585, -2938.68791541, 208.200725235)
(-1151.55334437, -2938.68791784, 208.200725235)
(-1151.5017168, -2938.68791861, 208.200725235)
(-1151.44430645, -2938.68791943, 208.200725235)
(-1151.38070096, -2938.68792015, 208.200725235)
(-1151.31833433, -2938.68792169, 208.200725235)
(-1151.26918482, -2938.68792228, 208.200725235)
(-1151.20970936, -2938.68792304, 208.200725235)
(-1151.15188618, -2938.68792363, 208.200725235)
(-1151.08580229, -2938.687925, 208.200725235)
(-1151.02715319, -2938.68792547, 208.200725235)
(-1150.972634, -2938.6879261, 208.200725235)
(-1150.91935408, -2938.68792658, 208.200725235)
(-1150.86194372, -2938.68792761, 208.200725235)
(-1150.80494672, -2938.68792805, 208.200725235)
(-1150.74092803, -2938.68792864, 208.200725235)
(-1150.66988789, -2938.68793048, 208.200725235)
(-1150.61330399, -2938.68793108, 208.200725235)
(-1150.55258947, -2938.68793188, 208.200725235)
(-1150.50261374, -2938.6879324, 208.200725235)
(-1150.44933377, -2938.6879327, 208.200725235)
(-1150.38159782, -2938.68793362, 208.200725235)
(-1150.32294867, -2938.68793391, 208.200725235)
(-1150.26223414, -2938.68793438, 208.200725235)
(-1150.19656333, -2938.68793593, 208.200725235)
(-1150.13874031, -2938.68793637, 208.200725235)
(-1150.08091696, -2938.68793695, 208.200725235)
(-1150.03176727, -2938.68793734, 208.200725235)
(-1149.96733555, -2938.6879383, 208.200725235)
(-1149.9062083, -2938.68793862, 208.200725235)
(-1149.8508631, -2938.68793911, 208.200725235)
(-1149.79221367, -2938.68794048, 208.200725235)
(-1149.74265111, -2938.68794091, 208.200725235)
(-1149.67698031, -2938.68794148, 208.200725235)
(-1149.61626591, -2938.68794187, 208.200725235)
(-1149.54109558, -2938.68794317, 208.200725235)
(-1149.48492459, -2938.68794355, 208.200725235)
(-1149.41677565, -2938.68794425, 208.200725235)
(-1149.35853952, -2938.6879444, 208.200725235)
(-1149.29658597, -2938.68794476, 208.200725235)
(-1149.23628448, -2938.68794587, 208.200725235)
(-1149.17680936, -2938.68794621, 208.200725235)
(-1149.11155159, -2938.68794671, 208.200725235)
(-1149.02688187, -2938.68794716, 208.200725235)
(-1148.96203719, -2938.68794746, 208.200725235)
(-1148.87736741, -2938.68794887, 208.200725235)
(-1148.79600187, -2938.68794903, 208.200725235)
(-1148.73446125, -2938.68795, 208.200725235)
(-1148.68489865, -2938.68795039, 208.200725234)
(-1148.61840184, -2938.68795092, 208.200725235)
(-1148.55727453, -2938.68795104, 208.200725235)
(-1148.49284286, -2938.68795131, 208.200725235)
(-1148.42634605, -2938.68795239, 208.200725235)
(-1148.3767834, -2938.68795259, 208.200725234)
(-1148.32309029, -2938.68795288, 208.200725235)
(-1148.26884288, -2938.69199289, 208.200725127)
(-1148.20498252, -2938.70095476, 208.200725194)
(-1148.14359662, -2938.71619503, 208.200725125)
(-1148.07340804, -2938.75314315, 208.200725229)
(-1148.02538813, -2938.78159511, 208.200725559)
(-1147.97751184, -2938.80765372, 208.200725426)
(-1147.9212119, -2938.83613371, 208.200725235)
(-1147.8731222, -2938.85689618, 208.200725096)
(-1147.80712275, -2938.87440642, 208.200725062)
(-1147.74774941, -2938.89438399, 208.200725157)
(-1147.67997582, -2938.92357534, 208.200725212)
(-1147.6189919, -2938.9440383, 208.200725448)
(-1147.54660889, -2938.95078727, 208.200775442)
(-1147.48121685, -2938.95835229, 208.200723375)
(-1147.41689921, -2938.97345439, 208.200725527)
(-1147.35889141, -2938.9931961, 208.200725037)
(-1147.29726901, -2939.01282065, 208.200725294)
(-1147.2529364, -2939.02641804, 208.200725227)
(-1147.20546509, -2939.04085936, 208.200725225)
(-1147.15006357, -2939.06057991, 208.200725416)
(-1147.08728067, -2939.08450052, 208.200725244)
(-1147.02360948, -2939.10206748, 208.200724768)
(-1146.96130056, -2939.10566596, 208.200725555)
(-1146.90857217, -2939.11224589, 208.200725333)
(-1146.85479659, -2939.12430585, 208.20072527)
(-1146.80646126, -2939.13221526, 208.200725362)
(-1146.75443957, -2939.1381607, 208.200725275)
(-1146.69804221, -2939.14213433, 208.200725203)
(-1146.63312987, -2939.14658563, 208.200725248)
(-1146.57408154, -2939.14534349, 208.200725387)
(-1146.5179325, -2939.14026973, 208.200725289)
(-1146.45602188, -2939.13619626, 208.200725199)
(-1146.40199033, -2939.13292258, 208.200725232)
(-1146.34756664, -2939.12988537, 208.200725241)
(-1146.29492346, -2939.13111929, 208.20072541)
(-1146.23460489, -2939.13961364, 208.200725187)
(-1146.18357531, -2939.15244077, 208.200725273)
(-1146.13244936, -2939.16833369, 208.200725272)
(-1146.073381, -2939.18407927, 208.200725217)
(-1146.02066552, -2939.19298722, 208.200725337)
(-1145.96422919, -2939.19379361, 208.200725114)
(-1145.9114244, -2939.19496139, 208.200725129)
(-1145.84557196, -2939.19833242, 208.200725271)
(-1145.79154136, -2939.20389533, 208.200725238)
(-1145.74134567, -2939.2097825, 208.200725267)
(-1145.68788815, -2939.21594223, 208.200725254)
(-1145.63171036, -2939.21807912, 208.200725295)
(-1145.57468051, -2939.21034893, 208.200725212)
(-1145.51666481, -2939.20245744, 208.200725156)
(-1145.45550215, -2939.19857875, 208.200725211)
(-1145.39440448, -2939.19602478, 208.200725258)
(-1145.34076815, -2939.19794013, 208.200725315)
(-1145.27512087, -2939.20741421, 208.200725234)
(-1145.2255901, -2939.21270991, 208.200725221)
(-1145.1678788, -2939.21698162, 208.200725233)
(-1145.11261671, -2939.21867654, 208.200725252)
(-1145.05489738, -2939.21967343, 208.200725221)
(-1145.00101316, -2939.22409711, 208.200725309)
(-1144.95111729, -2939.22938277, 208.200725294)
(-1144.89385998, -2939.23529874, 208.200725237)
(-1144.83746924, -2939.24051567, 208.200725236)
(-1144.78108915, -2939.24560731, 208.200725234)
(-1144.72101566, -2939.25097592, 208.200725239)
(-1144.66577829, -2939.25125625, 208.200725539)
(-1144.57986838, -2939.2369976, 208.200725188)
(-1144.51521088, -2939.22878151, 208.200725224)
(-1144.46729238, -2939.21911942, 208.200725218)
(-1144.4162926, -2939.2046077, 208.200725234)
(-1144.36021905, -2939.18610192, 208.200725277)
(-1144.28736659, -2939.16210805, 208.200725253)
(-1144.22947056, -2939.1452566, 208.200725208)
(-1144.16129314, -2939.12683586, 208.200725238)
(-1144.09724801, -2939.10585174, 208.200725236)
(-1144.02274789, -2939.07964252, 208.200725207)
(-1143.95343175, -2939.05644889, 208.200725227)
(-1143.8679179, -2939.0282638, 208.200725231)
(-1143.80190132, -2939.00552515, 208.200725235)
(-1143.74369868, -2938.98556074, 208.200725232)
(-1143.70033259, -2938.97071859, 208.200725244)
(-1143.65579432, -2938.95547315, 208.20072523)
(-1143.59368936, -2938.93416721, 208.200725231)
(-1143.53818851, -2938.91520784, 208.200725234)
(-1143.4783858, -2938.89478886, 208.200725234)
(-1143.41662935, -2938.87370156, 208.200725234)
(-1143.36156106, -2938.85479158, 208.200725235)
(-1143.29440514, -2938.83167168, 208.200725223)
(-1143.24239365, -2938.81886367, 208.200724876)
(-1143.19002591, -2938.81343283, 208.20072516)
(-1143.12134601, -2938.806628, 208.200725185)
(-1143.06570166, -2938.79911316, 208.200725147)
(-1143.01791316, -2938.79186015, 208.200725208)
(-1142.97124932, -2938.78590169, 208.200725221)
(-1142.92045676, -2938.77971334, 208.200725223)
(-1142.85766649, -2938.77299546, 208.200725242)
(-1142.80426277, -2938.76778188, 208.200725237)
(-1142.74222148, -2938.76165962, 208.200725235)
(-1142.68549512, -2938.75660461, 208.200725237)
(-1142.63818506, -2938.75235273, 208.200725237)
(-1142.59087913, -2938.74795017, 208.200725251)
(-1142.53738219, -2938.7432304, 208.200725241)
(-1142.48594333, -2938.73867506, 208.200725241)
(-1142.42298973, -2938.73309351, 208.200725231)
(-1142.37025207, -2938.72973556, 208.200725244)
(-1142.31956054, -2938.7267313, 208.200725235)
(-1142.2630678, -2938.72328531, 208.200725237)
(-1142.21026234, -2938.72136502, 208.200725243)
(-1142.15288003, -2938.71950272, 208.20072523)
(-1142.08640292, -2938.71704275, 208.200725241)
(-1142.03105749, -2938.71534292, 208.20072524)
(-1141.9769622, -2938.71359733, 208.200725245)
(-1141.92781873, -2938.71213104, 208.200725242)
(-1141.86959077, -2938.71040607, 208.200725245)
(-1141.81713268, -2938.7091465, 208.200725239)
(-1141.76054851, -2938.70779647, 208.200725223)
(-1141.68951669, -2938.7060512, 208.200725231)
(-1141.63005281, -2938.70459243, 208.200725239)
(-1141.56356952, -2938.70298902, 208.200725239)
(-1141.50823457, -2938.70169001, 208.200725239)
(-1141.44753002, -2938.70030457, 208.200725239)
(-1141.3979752, -2938.69919585, 208.200725239)
(-1141.34346403, -2938.69800607, 208.20072524)
(-1141.2909938, -2938.69727498, 208.200725241)
(-1141.21993835, -2938.69631093, 208.200725225)
(-1141.16044278, -2938.69578675, 208.200725238)
(-1141.1083865, -2938.69529802, 208.200725242)
(-1141.05262045, -2938.69475186, 208.200725241)
(-1141.00511527, -2938.69433261, 208.20072524)
(-1140.95100231, -2938.69388036, 208.200725239)
(-1140.89895647, -2938.69346162, 208.200725239)
(-1140.84773832, -2938.69306037, 208.200725239)
(-1140.792802, -2938.69266205, 208.200725239)
(-1140.73043033, -2938.69224713, 208.200725239)
(-1140.67715132, -2938.6918494, 208.200725239)
(-1140.61561057, -2938.6914213, 208.200725239)
(-1140.56109198, -2938.6910398, 208.200725239)
(-1140.4958314, -2938.69064608, 208.200725239)
(-1140.43966134, -2938.69027184, 208.200725237)
(-1140.38720772, -2938.68993256, 208.200725239)
(-1140.33805585, -2938.68966043, 208.200725239)
(-1140.28888995, -2938.68958828, 208.200725239)
(-1140.23765956, -2938.68955255, 208.200725237)
(-1140.17156303, -2938.68950825, 208.200725241)
(-1140.11456517, -2938.68938682, 208.200725239)
(-1140.06128379, -2938.68929328, 208.200725239)
(-1140.00263015, -2938.6892412, 208.200725237)
(-1139.95554609, -2938.68915992, 208.200725236)
(-1139.90226596, -2938.68906891, 208.200725236)
(-1139.85229086, -2938.68898161, 208.200725235)
(-1139.77464253, -2938.68884486, 208.200725236)
(-1139.70484166, -2938.68872245, 208.200725236)
(-1139.63999684, -2938.68860951, 208.200725236)
(-1139.59043374, -2938.68852672, 208.200725236)
(-1139.54252201, -2938.6884657, 208.200725238)
(-1139.48759042, -2938.6883805, 208.200725236)
(-1139.42398461, -2938.68828157, 208.200725236)
(-1139.35624724, -2938.68820635, 208.200725238)
(-1139.29016431, -2938.68811133, 208.200725236)
(-1139.21540687, -2938.68800589, 208.200725236)
(-1139.13486634, -2938.68791178, 208.200725238)
(-1139.05266926, -2938.68791372, 208.200725238)
(-1138.98162925, -2938.6878699, 208.200725236)
(-1138.91182668, -2938.68785567, 208.200725238)
(-1138.85524231, -2938.68783411, 208.200725238)
(-1138.80526375, -2938.68786338, 208.200725238)
(-1138.75983148, -2938.6878595, 208.200725236)
(-1138.70283402, -2938.68785276, 208.200725236)
(-1138.64955417, -2938.68784625, 208.200725236)
(-1138.58883924, -2938.6878444, 208.200725238)
(-1138.52895131, -2938.68783717, 208.200725236)
(-1138.47401886, -2938.68783349, 208.200725237)
(-1138.42156383, -2938.68784825, 208.200725238)
(-1138.37034955, -2938.68784851, 208.200725235)
(-1138.32285165, -2938.68784893, 208.200725236)
(-1138.27122333, -2938.68785447, 208.200725238)
(-1138.21753093, -2938.68785483, 208.200725236)
(-1138.1654898, -2938.68785594, 208.200725236)
(-1138.10188385, -2938.68786186, 208.200725234)
(-1138.0444741, -2938.68786375, 208.200725236)
(-1137.98912877, -2938.68786585, 208.200725236)
(-1137.9280009, -2938.6878725, 208.200725239)
(-1137.87141723, -2938.68787515, 208.200725236)
(-1137.81648495, -2938.68787796, 208.200725236)
(-1137.76940047, -2938.68788013, 208.200725235)
(-1137.72190259, -2938.68788277, 208.200725236)
(-1137.67110109, -2938.68788473, 208.200725235)
(-1137.62236421, -2938.68788649, 208.200725235)
(-1137.55834546, -2938.6878902, 208.200725235)
(-1137.49350106, -2938.6878931, 208.200725235)
(-1137.43898203, -2938.68789515, 208.200725235)
(-1137.37124607, -2938.68789888, 208.200725235)
(-1137.31383609, -2938.68790082, 208.200725235)
(-1137.25518664, -2938.68790313, 208.200725235)
(-1137.20603696, -2938.68790482, 208.200725235)
(-1137.15316981, -2938.6879072, 208.200725235)
(-1137.10691148, -2938.68790875, 208.200725235)
(-1137.05776161, -2938.68791024, 208.200725235)
(-1136.99415589, -2938.68791322, 208.200725235)
(-1136.93715898, -2938.68791486, 208.200725235)
(-1136.87561839, -2938.68791668, 208.200725235)
(-1136.81490388, -2938.6879196, 208.200725235)
(-1136.76245023, -2938.68792113, 208.200725235)
(-1136.71371338, -2938.68792255, 208.200725235)
(-1136.65754208, -2938.68792512, 208.200725235)
(-1136.60715351, -2938.68792648, 208.200725235)
(-1136.55882967, -2938.68792773, 208.200725235)
(-1136.5014193, -2938.68793003, 208.200725235)
(-1136.43946606, -2938.68793161, 208.200725235)
(-1136.38329479, -2938.68793306, 208.200725235)
(-1136.31762396, -2938.68793579, 208.200725235)
(-1136.26062702, -2938.68793725, 208.200725235)
(-1136.19619532, -2938.68793893, 208.200725235)
(-1136.14498051, -2938.68794012, 208.200725235)
