(-1171.7096813, -2934.44665263, 208.200725233)
(-1171.66562277, -2934.40672096, 208.200725231)
(-1171.62403724, -2934.3689807, 208.200725233)
(-1171.56996391, -2934.31981292, 208.200725227)
(-1171.52383372, -2934.27785808, 208.20072523)
(-1171.4627773, -2934.22224377, 208.200725233)
(-1171.41754825, -2934.18112187, 208.200725235)
(-1171.36895711, -2934.13694574, 208.200725235)
(-1171.32984135, -2934.10138135, 208.200725235)
(-1171.28461512, -2934.06025788, 208.200725238)
(-1171.23707015, -2934.01626455, 208.200725228)
(-1171.18672425, -2933.96922546, 208.200725235)
(-1171.14321381, -2933.92817876, 208.200725246)
(-1171.09753846, -2933.88462568, 208.200725246)
(-1171.05714238, -2933.84570051, 208.200725247)
(-1171.00397779, -2933.79387182, 208.200725236)
(-1170.96443889, -2933.75516808, 208.200725234)
(-1170.91844674, -2933.71007524, 208.200725238)
(-1170.86953406, -2933.66205917, 208.20072524)
(-1170.8261327, -2933.61960132, 208.200725235)
(-1170.77711975, -2933.57165901, 208.200725235)
(-1170.73903185, -2933.5344024, 208.200725235)
(-1170.70182986, -2933.49801187, 208.200725235)
(-1170.644551, -2933.44198149, 208.200725235)
(-1170.59583464, -2933.39432666, 208.200725235)
(-1170.53353782, -2933.33338571, 208.200725235)
(-1170.4845269, -2933.28544148, 208.200725235)
(-1170.43138334, -2933.23345269, 208.200725234)
(-1170.38120311, -2933.18434316, 208.200725233)
(-1170.33548252, -2933.13954035, 208.200725235)
(-1170.28773574, -2933.09267977, 208.200725235)
(-1170.24646064, -2933.05218881, 208.200725238)
(-1170.18107756, -2932.98792038, 208.200725237)
(-1170.13621319, -2932.9434442, 208.20072524)
(-1170.08056768, -2932.88813817, 208.200725224)
(-1170.03866738, -2932.84652798, 208.200725228)
(-1169.98801541, -2932.79614923, 208.200725234)
(-1169.95227677, -2932.76063276, 208.200725236)
(-1169.90222016, -2932.71081955, 208.200725236)
(-1169.86326692, -2932.67208919, 208.200725234)
(-1169.81116754, -2932.62022758, 208.200725235)
(-1169.76520095, -2932.57449243, 208.200725242)
(-1169.72245596, -2932.53195946, 208.200725243)
(-1169.67827934, -2932.48794258, 208.200725236)
(-1169.63524851, -2932.44510966, 208.200725234)
(-1169.59836747, -2932.40839385, 208.200725235)
(-1169.55592364, -2932.36614326, 208.200725234)
(-1169.50032946, -2932.310762, 208.20072524)
(-1169.4567205, -2932.26733897, 208.200725235)
(-1169.40638104, -2932.21721269, 208.200725234)
(-1169.37184483, -2932.18282426, 208.200725235)
(-1169.33584594, -2932.14697912, 208.200725235)
(-1169.28843609, -2932.09976495, 208.200725235)
(-1169.24219372, -2932.05371874, 208.200725235)
(-1169.19595183, -2932.00767248, 208.200725234)
(-1169.15529238, -2931.96714486, 208.200725236)
(-1169.10765215, -2931.91958582, 208.200725234)
(-1169.0696561, -2931.8816534, 208.200725238)
(-1169.01649915, -2931.82851501, 208.200725234)
(-1168.96010818, -2931.77217675, 208.200725239)
(-1168.9209623, -2931.73305495, 208.200725238)
(-1168.87542739, -2931.68747866, 208.200725233)
(-1168.83599383, -2931.64805825, 208.200725234)
(-1168.78108235, -2931.59315888, 208.200725234)
(-1168.74048088, -2931.55256967, 208.200725235)
(-1168.70046518, -2931.51256323, 208.200725234)
(-1168.65638697, -2931.46844567, 208.200725238)
(-1168.61667064, -2931.42872326, 208.200725235)
(-1168.56702559, -2931.37907153, 208.200725235)
(-1168.52555684, -2931.33759775, 208.200725235)
(-1168.48496373, -2931.29700036, 208.200725235)
(-1168.43853068, -2931.25056077, 208.200725235)
(-1168.39647701, -2931.20850284, 208.200725235)
(-1168.34858337, -2931.16060399, 208.200725235)
(-1168.3068222, -2931.11883865, 208.200725235)
(-1168.25630094, -2931.06831056, 208.200725235)
(-1168.21599939, -2931.02800522, 208.200725235)
(-1168.16781327, -2930.97981413, 208.200725235)
(-1168.12546723, -2930.93746486, 208.200725236)
(-1168.08049341, -2930.89248726, 208.200725235)
(-1168.03084807, -2930.84283572, 208.200725235)
(-1167.98528959, -2930.79727358, 208.200725236)
(-1167.93389069, -2930.74587004, 208.200725235)
(-1167.89271258, -2930.70468931, 208.200725236)
(-1167.85270315, -2930.66467691, 208.200725235)
(-1167.80101315, -2930.61298134, 208.200725235)
(-1167.75516251, -2930.56712747, 208.200725236)
(-1167.69733846, -2930.50929888, 208.200725236)
(-1167.65440797, -2930.46636585, 208.200725236)
(-1167.60067245, -2930.41262669, 208.200725236)
(-1167.55599005, -2930.36794148, 208.200725236)
(-1167.51744034, -2930.32938959, 208.200725236)
(-1167.44705837, -2930.25900238, 208.200725236)
(-1167.39945511, -2930.21139656, 208.200725236)
(-1167.36032158, -2930.17226053, 208.200725236)
(-1167.31797515, -2930.12991202, 208.200725236)
(-1167.26832777, -2930.08026205, 208.200725236)
(-1167.22131154, -2930.03323764, 208.200725234)
(-1167.17939039, -2929.98836696, 208.200725228)
(-1167.12915125, -2929.92863858, 208.200725312)
(-1167.08881638, -2929.8722232, 208.200725234)
(-1167.04352854, -2929.7939888, 208.20072526)
(-1167.01094128, -2929.73842076, 208.200725249)
(-1166.96700273, -2929.66823761, 208.20072518)
(-1166.92044438, -2929.59261163, 208.200725232)
(-1166.87773214, -2929.52285115, 208.200725236)
(-1166.84379974, -2929.46667733, 208.200725222)
(-1166.8012114, -2929.39590299, 208.200725224)
(-1166.76574067, -2929.33722005, 208.200725229)
(-1166.71985132, -2929.26117995, 208.200725234)
(-1166.68209895, -2929.19856543, 208.200725234)
(-1166.64077821, -2929.12989695, 208.20072523)
(-1166.60284022, -2929.06692106, 208.200725236)
(-1166.57153976, -2929.01489139, 208.200725233)
(-1166.54683187, -2928.9738428, 208.200725234)
(-1166.51512269, -2928.92109487, 208.200725232)
(-1166.48232749, -2928.86659429, 208.200725235)
(-1166.44613357, -2928.80642691, 208.200725235)
(-1166.41610769, -2928.75652708, 208.200725235)
(-1166.38565679, -2928.70592028, 208.200725235)
(-1166.35477516, -2928.6546074, 208.200725236)
(-1166.32091077, -2928.59834153, 208.200725236)
(-1166.28938774, -2928.54596885, 208.200725238)
(-1166.25871312, -2928.49501396, 208.200725234)
(-1166.22226755, -2928.43452496, 208.200725237)
(-1166.1915837, -2928.38358126, 208.200725236)
(-1166.15852837, -2928.32876591, 208.200725236)
(-1166.13230589, -2928.28525916, 208.200725235)
(-1166.09730725, -2928.22727859, 208.200725236)
(-1166.06190838, -2928.17703102, 208.200725406)
(-1166.01587808, -2928.12245132, 208.200724849)
(-1165.9753488, -2928.07775224, 208.200725375)
(-1165.93691822, -2928.03422497, 208.200725263)
(-1165.8829556, -2927.973578, 208.20072521)
(-1165.83888431, -2927.92377707, 208.20072524)
(-1165.78800095, -2927.86621797, 208.200725234)
(-1165.7487553, -2927.82253954, 208.200725232)
(-1165.70861396, -2927.77802979, 208.200725235)
(-1165.67126674, -2927.73662082, 208.200725236)
(-1165.62169315, -2927.68175968, 208.200725234)
(-1165.5781933, -2927.63366154, 208.20072524)
(-1165.52965336, -2927.58009524, 208.200725234)
(-1165.49222549, -2927.53876247, 208.200725236)
(-1165.45893493, -2927.50204129, 208.200725234)
(-1165.41367668, -2927.45219597, 208.200725234)
(-1165.3734621, -2927.4078188, 208.200725236)
(-1165.32436486, -2927.3536535, 208.200725236)
(-1165.27465411, -2927.29892397, 208.200725236)
(-1165.23240994, -2927.25247905, 208.200725235)
(-1165.19096012, -2927.20698643, 208.200725235)
(-1165.15694662, -2927.17025776, 208.200725217)
(-1165.11966613, -2927.13034683, 208.200725232)
(-1165.07904819, -2927.08731148, 208.200725241)
(-1165.02785632, -2927.03378821, 208.200725225)
(-1164.98325852, -2926.98771775, 208.200725231)
(-1164.92629726, -2926.92947636, 208.20072524)
(-1164.88556534, -2926.88783091, 208.200725236)
(-1164.8476983, -2926.84916477, 208.200725236)
(-1164.80691317, -2926.80757578, 208.20072524)
(-1164.7659052, -2926.76564435, 208.200725237)
(-1164.71909743, -2926.71782874, 208.200725236)
(-1164.67575088, -2926.67356242, 208.200725237)
(-1164.61703407, -2926.6137017, 208.200725236)
(-1164.57016748, -2926.56594107, 208.200725232)
(-1164.52151872, -2926.51645257, 208.200725234)
(-1164.47927829, -2926.47341957, 208.200725236)
(-1164.42861343, -2926.42186608, 208.200725236)
(-1164.36522608, -2926.35733849, 208.200725236)
(-1164.32441723, -2926.31579327, 208.200725235)
(-1164.2824321, -2926.27308328, 208.200725236)
(-1164.23577367, -2926.22569646, 208.200725235)
(-1164.18961904, -2926.17896522, 208.200725238)
(-1164.12917424, -2926.11789669, 208.200725236)
(-1164.08518564, -2926.07365742, 208.200725236)
(-1164.03123418, -2926.01951876, 208.200725237)
(-1163.99101886, -2925.9791194, 208.200725236)
(-1163.95544495, -2925.94342397, 208.200725237)
(-1163.90349667, -2925.89138526, 208.200725234)
(-1163.86239266, -2925.85012955, 208.200725235)
(-1163.81924336, -2925.80683017, 208.200725236)
(-1163.78104995, -2925.76850546, 208.200725236)
(-1163.74081141, -2925.72813772, 208.200725236)
(-1163.68887094, -2925.67610243, 208.200725236)
(-1163.64803955, -2925.63515997, 208.200725235)
(-1163.60720045, -2925.59422367, 208.200725236)
(-1163.56724306, -2925.55415925, 208.200725235)
(-1163.51590917, -2925.50269412, 208.200725236)
(-1163.47099534, -2925.4576572, 208.200725235)
(-1163.4275399, -2925.41408132, 208.200725234)
(-1163.38846017, -2925.3748917, 208.200725234)
(-1163.34675639, -2925.3330692, 208.200725234)
(-1163.30622023, -2925.2924157, 208.200725234)
(-1163.25722959, -2925.24327752, 208.200725233)
(-1163.20911555, -2925.19501227, 208.200725238)
(-1163.16162433, -2925.14730127, 208.200725234)
(-1163.11993468, -2925.10546324, 208.200725234)
(-1163.07824484, -2925.0636266, 208.200725235)
(-1163.04121811, -2925.02647174, 208.200725235)
(-1163.00040076, -2924.98551486, 208.200725235)
(-1162.94675412, -2924.93168694, 208.200725235)
(-1162.89981261, -2924.88458784, 208.200725236)
(-1162.83857984, -2924.82316124, 208.200725236)
(-1162.79980191, -2924.78426016, 208.200725235)
(-1162.7540073, -2924.73834999, 208.200725236)
(-1162.71522134, -2924.69945387, 208.200725236)
(-1162.67144657, -2924.65560941, 208.200725232)
(-1162.63294294, -2924.61701171, 208.200725236)
(-1162.58451896, -2924.56847749, 208.200725236)
(-1162.5457237, -2924.52959162, 208.200725234)
(-1162.50020254, -2924.48399189, 208.200725235)
(-1162.45963956, -2924.44336373, 208.200725236)
(-1162.42050866, -2924.40421882, 208.200725235)
(-1162.3796383, -2924.36331216, 208.200725236)
(-1162.33348249, -2924.317172, 208.200725234)
(-1162.28997902, -2924.27364463, 208.200725237)
(-1162.25376771, -2924.23742744, 208.200725236)
(-1162.20993103, -2924.19364352, 208.200725235)
(-1162.17429941, -2924.15801573, 208.200725234)
(-1162.13282732, -2924.11654494, 208.200725235)
(-1162.09106328, -2924.07478213, 208.200725234)
(-1162.03936905, -2924.02309001, 208.200725234)
(-1162.00081784, -2923.98453987, 208.200725234)
(-1161.96051416, -2923.9442374, 208.200725234)
(-1161.92254697, -2923.90627125, 208.200725234)
(-1161.87552569, -2923.85925166, 208.200725234)
(-1161.83960294, -2923.82332977, 208.200725234)
(-1161.79404229, -2923.77777029, 208.200725234)
(-1161.75257058, -2923.73629954, 208.200725234)
(-1161.70058461, -2923.68431525, 208.200725234)
(-1161.66203342, -2923.64576491, 208.200725234)
(-1161.61734887, -2923.60108145, 208.200725234)
(-1161.57967378, -2923.5634072, 208.200725234)
(-1161.53469719, -2923.5184319, 208.200725234)
(-1161.49293353, -2923.47666905, 208.200725234)
(-1161.43685902, -2923.42059578, 208.200725234)
(-1161.3898382, -2923.37357592, 208.200725234)
(-1161.35041083, -2923.33414928, 208.200725234)
(-1161.3033899, -2923.28712956, 208.200725234)
(-1161.25490905, -2923.23864951, 208.200725234)
(-1161.20000284, -2923.18374441, 208.200725234)
(-1161.15122986, -2923.13497215, 208.200725234)
(-1161.10391701, -2923.08766012, 208.200725234)
(-1161.05280759, -2923.03655151, 208.200725234)
(-1160.9914761, -2922.97522149, 208.200725234)
(-1160.92780843, -2922.91155476, 208.200725234)
(-1160.86238794, -2922.84613588, 208.200725234)
(-1160.80543761, -2922.78918622, 208.200725234)
(-1160.74352232, -2922.7272718, 208.200725234)
(-1160.69270512, -2922.67645511, 208.200725234)
(-1160.63809105, -2922.62184175, 208.200725234)
(-1160.59136256, -2922.5751137, 208.200725234)
(-1160.54521817, -2922.52896981, 208.200725234)
(-1160.48855974, -2922.47231237, 208.200725234)
(-1160.44270744, -2922.42646054, 208.200725234)
(-1160.38458874, -2922.36834257, 208.200725234)
(-1160.34253312, -2922.32628733, 208.200725234)
(-1160.3060265, -2922.28978109, 208.200725234)
(-1160.27010406, -2922.25385894, 208.200725234)
(-1160.22629618, -2922.21005142, 208.200725234)
(-1160.16934577, -2922.15310165, 208.200725234)
(-1160.1214491, -2922.10520534, 208.200725234)
(-1160.06595905, -2922.04971578, 208.200725234)
(-1160.01835454, -2922.00211157, 208.200725234)
(-1159.96636919, -2921.95012662, 208.200725234)
(-1159.92372949, -2921.90748723, 208.200725234)
(-1159.87320428, -2921.85696249, 208.200725234)
(-1159.8343613, -2921.81811977, 208.200725234)
(-1159.79493423, -2921.77869297, 208.200725234)
(-1159.75638336, -2921.74014233, 208.200725234)
(-1159.71257551, -2921.69633473, 208.200725234)
(-1159.66234241, -2921.64610201, 208.200725234)
(-1159.61619811, -2921.59995796, 208.200725234)
(-1159.57735514, -2921.56111521, 208.200725234)
(-1159.53880426, -2921.52256453, 208.200725234)
(-1159.49295204, -2921.47671261, 208.200725234)
(-1159.45235678, -2921.43611755, 208.200725234)
(-1159.40679659, -2921.39055759, 208.200725234)
(-1159.36415694, -2921.34791814, 208.200725234)
(-1159.32326962, -2921.30703105, 208.200725234)
(-1159.2888075, -2921.27256908, 208.200725234)
(-1159.24178711, -2921.22554892, 208.200725234)
(-1159.20615367, -2921.18992052, 208.200725233)
(-1159.1579535, -2921.14174225, 208.200725236)
(-1159.11268249, -2921.09647827, 208.200725234)
(-1159.07179206, -2921.05559415, 208.200725234)
(-1159.03470012, -2921.01850559, 208.200725234)
(-1158.99205945, -2920.97586718, 208.200725234)
(-1158.95029465, -2920.9341051, 208.200725234)
(-1158.91086659, -2920.89467943, 208.200725234)
(-1158.85917264, -2920.84298734, 208.200725234)
(-1158.8206206, -2920.80443757, 208.200725234)
(-1158.77710381, -2920.76092301, 208.200725234)
(-1158.74059618, -2920.72441758, 208.200725234)
(-1158.7011682, -2920.68499176, 208.200725234)
(-1158.65502346, -2920.63884854, 208.200725234)
(-1158.60917003, -2920.59299759, 208.200725234)
(-1158.5679898, -2920.55181932, 208.200725234)
(-1158.51834058, -2920.50217088, 208.200725234)
(-1158.480957, -2920.46478895, 208.200725234)
(-1158.44298971, -2920.4268231, 208.200725234)
(-1158.40531408, -2920.38914933, 208.200725234)
(-1158.36442603, -2920.34826313, 208.200725234)
(-1158.31594501, -2920.29978303, 208.200725234)
(-1158.27184405, -2920.25568404, 208.200725234)
(-1158.22978793, -2920.21362945, 208.200725234)
(-1158.18481218, -2920.16865375, 208.200725234)
(-1158.14918121, -2920.1330239, 208.200725234)
(-1158.11150609, -2920.09534991, 208.200725234)
(-1158.07003394, -2920.05387919, 208.200725234)
(-1158.01950866, -2920.00335451, 208.200725234)
(-1157.97745234, -2919.96129972, 208.200725234)
(-1157.94094559, -2919.9247939, 208.200725234)
(-1157.90531478, -2919.88916416, 208.200725234)
(-1157.86209102, -2919.84594093, 208.200725234)
(-1157.81536179, -2919.79921327, 208.200725234)
(-1157.77535025, -2919.75920267, 208.200725234)
(-1157.72803838, -2919.71189003, 208.200725234)
(-1157.68656646, -2919.67041906, 208.200725234)
(-1157.6342891, -2919.61814236, 208.200725234)
(-1157.59018845, -2919.5740432, 208.200725234)
(-1157.54959283, -2919.53344838, 208.200725234)
(-1157.50578553, -2919.48964024, 208.200725234)
(-1157.45701227, -2919.44086793, 208.200725234)
(-1157.39947821, -2919.38333422, 208.200725234)
(-1157.34340341, -2919.32726109, 208.200725234)
(-1157.27623122, -2919.26008921, 208.200725234)
(-1157.22190886, -2919.2057683, 208.200725234)
(-1157.16525129, -2919.14911048, 208.200725234)
(-1157.12202712, -2919.10588717, 208.200725234)
(-1157.07237822, -2919.05623846, 208.200725234)
(-1157.03616321, -2919.02002427, 208.200725234)
(-1157.00228499, -2918.98614663, 208.200725234)
(-1156.95964602, -2918.94350699, 208.200725234)
(-1156.9178822, -2918.90174388, 208.200725234)
(-1156.87787097, -2918.86173324, 208.200725234)
(-1156.83318759, -2918.81704873, 208.200725234)
(-1156.79901705, -2918.78287867, 208.200725235)
(-1156.75929785, -2918.74315992, 208.200725234)
(-1156.7204547, -2918.70431734, 208.200725234)
(-1156.66759382, -2918.65145614, 208.200725234)
(-1156.62670618, -2918.61056911, 208.200725234)
(-1156.57647314, -2918.56033629, 208.200725234)
(-1156.53354122, -2918.51740474, 208.200725234)
(-1156.48447724, -2918.46833971, 208.200725234)
(-1156.45059907, -2918.43446176, 208.200725235)
(-1156.41088023, -2918.394743, 208.200725234)
(-1156.37145306, -2918.3553161, 208.200725235)
(-1156.32384897, -2918.30771125, 208.200725234)
(-1156.28237716, -2918.26623992, 208.200725235)
(-1156.23156035, -2918.21542309, 208.200725234)
(-1156.19008907, -2918.17395194, 208.200725235)
(-1156.14832647, -2918.13218819, 208.200725234)
(-1156.11357202, -2918.09743392, 208.200725235)
(-1156.07881781, -2918.06267979, 208.200725235)
(-1156.03939051, -2918.02325283, 208.200725235)
(-1155.98769785, -2917.97155954, 208.200725234)
(-1155.9476866, -2917.93154864, 208.200725235)
(-1155.90446311, -2917.88832518, 208.200725235)
(-1155.86737233, -2917.8512347, 208.200725235)
(-1155.82444099, -2917.80830274, 208.200725235)
(-1155.78705796, -2917.77092011, 208.200725235)
(-1155.75317996, -2917.73704235, 208.200725235)
(-1155.71024927, -2917.69411046, 208.200725234)
(-1155.66965391, -2917.65351527, 208.200725235)
(-1155.63227129, -2917.61613283, 208.200725235)
(-1155.58554376, -2917.56940367, 208.200725234)
(-1155.54611643, -2917.52997645, 208.200725235)
(-1155.50435319, -2917.48821318, 208.200725235)
(-1155.4663865, -2917.45024657, 208.200725235)
(-1155.42228739, -2917.40614664, 208.200725235)
(-1155.3869489, -2917.37080833, 208.200725235)
(-1155.34869007, -2917.33254959, 208.200725235)
(-1155.30692733, -2917.29078543, 208.200725235)
(-1155.26516363, -2917.24902194, 208.200725235)
(-1155.22573687, -2917.20959519, 208.200725235)
(-1155.19185888, -2917.1757173, 208.200725235)
(-1155.14659132, -2917.13044912, 208.200725235)
(-1155.10804012, -2917.09189828, 208.200725235)
(-1155.07036537, -2917.05422362, 208.200725235)
(-1155.02568222, -2917.00953902, 208.200725235)
(-1154.99092791, -2916.97478485, 208.200725235)
(-1154.95033293, -2916.93418994, 208.200725235)
(-1154.91353432, -2916.89739155, 208.200725235)
(-1154.87001889, -2916.85387562, 208.200725235)
(-1154.83175972, -2916.81561681, 208.200725235)
(-1154.79145653, -2916.77531377, 208.200725235)
(-1154.74794166, -2916.73179768, 208.200725235)
(-1154.70909869, -2916.69295479, 208.200725235)
(-1154.67346851, -2916.65732469, 208.200725235)
(-1154.63112171, -2916.61497658, 208.200725235)
(-1154.59607525, -2916.57993006, 208.200725235)
(-1154.55898465, -2916.5428395, 208.200725235)
(-1154.51809819, -2916.50195176, 208.200725235)
(-1154.48188368, -2916.46573732, 208.200725235)
(-1154.44274897, -2916.42660262, 208.200725235)
(-1154.40098644, -2916.38483864, 208.200725235)
(-1154.36214333, -2916.34599544, 208.200725235)
(-1154.3224243, -2916.30627635, 208.200725235)
(-1154.2724834, -2916.25633561, 208.200725235)
(-1154.23042868, -2916.21427991, 208.200725235)
(-1154.19684268, -2916.18069395, 208.200725235)
(-1154.15420327, -2916.13805444, 208.200725235)
(-1154.10805886, -2916.09191019, 208.200725235)
(-1154.05052521, -2916.03437533, 208.200725235)
(-1154.00905372, -2915.9929041, 208.200725235)
(-1153.95590092, -2915.93975073, 208.200725235)
(-1153.91063267, -2915.89448283, 208.200725235)
(-1153.86478062, -2915.84863058, 208.200725235)
(-1153.82885895, -2915.81270748, 208.200725235)
(-1153.79206038, -2915.77590858, 208.200725235)
(-1153.73481875, -2915.7186665, 208.200725235)
(-1153.68166557, -2915.66551306, 208.200725235)
(-1153.63464522, -2915.61849261, 208.200725235)
(-1153.59112936, -2915.57497679, 208.200725235)
(-1153.53797672, -2915.52182279, 208.200725235)
(-1153.49416897, -2915.47801501, 208.200725235)
(-1153.44598101, -2915.42982643, 208.200725235)
(-1153.40742996, -2915.39127563, 208.200725235)
(-1153.37004732, -2915.35389298, 208.200725235)
(-1153.32682429, -2915.31066858, 208.200725235)
(-1153.28944153, -2915.27328582, 208.200725235)
(-1153.25205916, -2915.23590336, 208.200725235)
(-1153.21934941, -2915.20319364, 208.200725235)
(-1153.17875454, -2915.1625984, 208.200725235)
(-1153.1346547, -2915.11849833, 208.200725235)
(-1153.09405933, -2915.07790309, 208.200725235)
(-1153.04762359, -2915.03146653, 208.200725235)
(-1153.00878066, -2914.99262369, 208.200725235)
(-1152.97285855, -2914.95670151, 208.200725235)
(-1152.93314028, -2914.91698202, 208.200725235)
(-1152.89926214, -2914.88310379, 208.200725235)
(-1152.86538411, -2914.84922572, 208.200725235)
(-1152.82011669, -2914.80395709, 208.200725235)
(-1152.78156579, -2914.76540615, 208.200725235)
(-1152.74622777, -2914.73006807, 208.200725235)
(-1152.70826183, -2914.69210102, 208.200725235)
(-1152.67438372, -2914.65822283, 208.200725236)
(-1152.63291234, -2914.61675144, 208.200725235)
(-1152.58676878, -2914.57060653, 208.200725235)
(-1152.54471325, -2914.52855092, 208.200725235)
(-1152.50207406, -2914.48591148, 208.200725235)
(-1152.45885052, -2914.4426879, 208.200725235)
(-1152.41942401, -2914.40326059, 208.200725235)
(-1152.38437762, -2914.36821417, 208.200725236)
(-1152.34903937, -2914.33287584, 208.200725235)
(-1152.30932028, -2914.29315678, 208.200725235)
(-1152.2608402, -2914.24467616, 208.200725235)
(-1152.21995288, -2914.20378905, 208.200725235)
(-1152.17351678, -2914.15735284, 208.200725235)
(-1152.12299256, -2914.10682695, 208.200725235)
(-1152.07772443, -2914.0615586, 208.200725236)
(-1152.02749207, -2914.01132561, 208.200725235)
(-1151.98572866, -2913.96956235, 208.200725235)
(-1151.94542573, -2913.92925925, 208.200725235)
(-1151.89899021, -2913.88282223, 208.200725235)
(-1151.86628028, -2913.85011211, 208.200725236)
(-1151.83152623, -2913.81535791, 208.200725235)
(-1151.79209932, -2913.77593094, 208.200725235)
(-1151.74858417, -2913.73241516, 208.200725235)
(-1151.71090943, -2913.6947405, 208.200725236)
(-1151.67527914, -2913.65911022, 208.200725235)
(-1151.63176387, -2913.61559391, 208.200725235)
(-1151.59350493, -2913.5773349, 208.200725236)
(-1151.5540781, -2913.537908, 208.200725235)
(-1151.50881098, -2913.49263968, 208.200725235)
(-1151.47230455, -2913.45613311, 208.200725236)
(-1151.43258565, -2913.41641404, 208.200725235)
(-1151.39520291, -2913.37903129, 208.200725236)
(-1151.3531477, -2913.33697554, 208.200725235)
(-1151.31926959, -2913.30309749, 208.200725236)
(-1151.28217918, -2913.26600709, 208.200725236)
(-1151.23632778, -2913.22015475, 208.200725235)
(-1151.19631657, -2913.1801436, 208.200725236)
(-1151.15864189, -2913.14246888, 208.200725236)
(-1151.11512665, -2913.09895254, 208.200725236)
(-1151.07949623, -2913.06332209, 208.200725236)
(-1151.03890128, -2913.02272702, 208.200725236)
(-1151.00356311, -2912.98738885, 208.200725236)
(-1150.95595909, -2912.93978429, 208.200725236)
(-1150.91682395, -2912.90064928, 208.200725236)
(-1150.87856514, -2912.86239046, 208.200725236)
(-1150.82307602, -2912.80689997, 208.200725235)
(-1150.77985235, -2912.76367643, 208.200725236)
(-1150.74422235, -2912.72804618, 208.200725236)
(-1150.70596363, -2912.68978732, 208.200725236)
(-1150.65835955, -2912.64218241, 208.200725235)
(-1150.61747214, -2912.60129498, 208.200725236)
(-1150.56636338, -2912.55018586, 208.200725236)
(-1150.5228479, -2912.50667018, 208.200725236)
(-1150.46765103, -2912.45147195, 208.200725236)
(-1150.42209087, -2912.40591163, 208.200725236)
(-1150.35754792, -2912.34136758, 208.200725236)
(-1150.30760711, -2912.29142671, 208.200725236)
(-1150.25036572, -2912.23418442, 208.200725236)
(-1150.20451356, -2912.18833221, 208.200725236)
(-1150.15398881, -2912.1378069, 208.200725236)
(-1150.1131014, -2912.09691956, 208.200725236)
(-1150.06870974, -2912.05252775, 208.200725236)
(-1150.02957493, -2912.01339291, 208.200725236)
(-1149.98401535, -2911.96783272, 208.200725236)
(-1149.94896904, -2911.93278642, 208.200725236)
(-1149.91217051, -2911.89598783, 208.200725236)
(-1149.87946062, -2911.86327795, 208.200725236)
(-1149.84412252, -2911.82793965, 208.200725236)
(-1149.80673999, -2911.79055705, 208.200725236)
(-1149.764685, -2911.74850158, 208.200725236)
(-1149.72525794, -2911.7090746, 208.200725236)
(-1149.68787532, -2911.67169194, 208.200725236)
(-1149.64435996, -2911.62817573, 208.200725236)
(-1149.60756134, -2911.59137706, 208.200725236)
(-1149.57076297, -2911.55457865, 208.200725236)
(-1149.5348407, -2911.51865638, 208.200725236)
(-1149.49570605, -2911.47952147, 208.200725236)
(-1149.45890755, -2911.44272285, 208.200725236)
(-1149.4124716, -2911.39628621, 208.200725236)
(-1149.37392067, -2911.35773521, 208.200725236)
(-1149.33215747, -2911.31597184, 208.200725236)
(-1149.29477497, -2911.27858928, 208.200725236)
(-1149.24892332, -2911.23273705, 208.200725236)
(-1149.20686775, -2911.19068152, 208.200725236)
(-1149.16481231, -2911.14862595, 208.200725236)
(-1149.12626143, -2911.11007501, 208.200725236)
(-1149.08625068, -2911.07006382, 208.200725236)
(-1149.05149654, -2911.03530972, 208.200725236)
(-1149.01761866, -2911.00143188, 208.200725236)
(-1148.97556362, -2910.95937619, 208.200725236)
(-1148.93876494, -2910.92257754, 208.200725236)
(-1148.89992202, -2910.88373462, 208.200725236)
(-1148.85523854, -2910.83905037, 208.200725236)
(-1148.81522745, -2910.79903931, 208.200725236)
(-1148.77901323, -2910.76282503, 208.200725236)
(-1148.7430913, -2910.72690246, 208.200725236)
(-1148.7092132, -2910.69302428, 208.200725236)
(-1148.67241464, -2910.65622571, 208.200725236)
(-1148.62919134, -2910.61300167, 208.200725236)
(-1148.59210076, -2910.57591103, 208.200725236)
(-1148.55384216, -2910.53765241, 208.200725236)
(-1148.51061905, -2910.49442853, 208.200725236)
(-1148.47352837, -2910.45733794, 208.200725236)
(-1148.4364378, -2910.4202473, 208.200725236)
(-1148.40343588, -2910.38724536, 208.200725236)
(-1148.36576136, -2910.34957063, 208.200725236)
(-1148.32662655, -2910.31043571, 208.200725236)
(-1148.28165109, -2910.26545966, 208.200725236)
(-1148.24163997, -2910.22544853, 208.200725236)
(-1148.19578789, -2910.17959627, 208.200725236)
(-1148.15869726, -2910.14250559, 208.200725236)
(-1148.11313753, -2910.09694527, 208.200725236)
(-1148.07750724, -2910.061315, 208.200725236)
(-1148.04100096, -2910.02480866, 208.200725236)
(-1148.0082912, -2909.9920989, 208.200725236)
(-1147.96681997, -2909.95062743, 208.200725236)
(-1147.92651678, -2909.91032412, 208.200725236)
(-1147.88475332, -2909.86856071, 208.200725236)
(-1147.84240615, -2909.82621316, 208.200725236)
(-1147.8006428, -2909.78444984, 208.200725236)
(-1147.76326029, -2909.7470673, 208.200725236)
(-1147.72529387, -2909.70910028, 208.200725236)
(-1147.69083163, -2909.67463801, 208.200725236)
(-1147.65695362, -2909.64075998, 208.200725236)
