(-1143.87536599, -2909.00334985, 208.200725235)
(-1143.87536599, -2908.94759171, 208.200725235)
(-1143.87536599, -2908.881921, 208.200725235)
(-1143.87536599, -2908.82244566, 208.200725235)
(-1143.87536599, -2908.76338334, 208.200725235)
(-1143.87536599, -2908.70597312, 208.200725235)
(-1143.87536599, -2908.63369406, 208.200725235)
(-1143.87536599, -2908.58124011, 208.200725235)
(-1143.87536599, -2908.52506895, 208.200725235)
(-1143.875366, -2908.46394149, 208.200725235)
(-1143.875366, -2908.39290148, 208.200725235)
(-1143.87536601, -2908.32888286, 208.200725235)
(-1143.87536601, -2908.2677554, 208.200725235)
(-1143.875366, -2908.21488842, 208.200725235)
(-1143.875366, -2908.15623912, 208.200725235)
(-1143.875366, -2908.0864382, 208.200725235)
(-1143.875366, -2908.01746332, 208.200725235)
(-1143.875366, -2907.94146706, 208.200725235)
(-1143.875366, -2907.88323078, 208.200725235)
(-1143.875366, -2907.82829869, 208.200725235)
(-1143.87536601, -2907.7646931, 208.200725235)
(-1143.87536601, -2907.70232657, 208.200725235)
(-1143.87536602, -2907.64822051, 208.200725235)
(-1143.87536602, -2907.58915817, 208.200725235)
(-1143.87536602, -2907.51398793, 208.200725235)
(-1143.87536601, -2907.45616467, 208.200725235)
(-1143.87536601, -2907.39751538, 208.200725235)
(-1143.87536601, -2907.34382236, 208.200725235)
(-1143.87536601, -2907.27649958, 208.200725235)
(-1143.87536602, -2907.19389494, 208.200725235)
(-1143.87536602, -2907.12450703, 208.200725235)
(-1143.87536602, -2907.04520655, 208.200725235)
(-1143.87536603, -2906.98407909, 208.200725235)
(-1143.87536603, -2906.92253861, 208.200725235)
(-1143.87536603, -2906.8709107, 208.200725235)
(-1143.87536603, -2906.78500186, 208.200725235)
(-1143.87536602, -2906.72924372, 208.200725235)
(-1143.87536602, -2906.64126978, 208.200725235)
(-1143.87536602, -2906.56403444, 208.200725235)
(-1143.87536602, -2906.49051631, 208.200725235)
(-1143.87536603, -2906.43682328, 208.200725235)
(-1143.87536603, -2906.3715656, 208.200725235)
(-1143.87536603, -2906.31415535, 208.200725235)
(-1143.87536604, -2906.23815906, 208.200725235)
(-1143.87536604, -2906.17579253, 208.200725235)
(-1143.87536603, -2906.10144834, 208.200725235)
(-1143.87536603, -2906.04114695, 208.200725235)
(-1143.87536603, -2905.98786695, 208.200725235)
(-1143.87536603, -2905.92137022, 208.200725235)
(-1143.87536603, -2905.8693293, 208.200725235)
(-1143.87536603, -2905.81274512, 208.200725235)
(-1143.87536603, -2905.75244372, 208.200725235)
(-1143.87536604, -2905.67273023, 208.200725235)
(-1143.87536604, -2905.61697207, 208.200725235)
(-1143.87536604, -2905.54717112, 208.200725235)
(-1143.87536604, -2905.49058693, 208.200725235)
(-1143.87536604, -2905.43111157, 208.200725235)
(-1143.87536604, -2905.35718041, 208.200725235)
(-1143.87536604, -2905.29811809, 208.200725235)
(-1143.87536604, -2905.23492554, 208.200725235)
(-1143.87536604, -2905.1824716, 208.200725235)
(-1143.87536604, -2905.11803998, 208.200725235)
(-1143.87536604, -2905.05691254, 208.200725235)
(-1143.87536605, -2904.99000276, 208.200725235)
(-1143.87536605, -2904.92061484, 208.200725235)
(-1143.87536605, -2904.86650878, 208.200725235)
(-1143.87536606, -2904.7909255, 208.200725235)
(-1143.87536605, -2904.72731992, 208.200725235)
(-1143.87536605, -2904.64843248, 208.200725235)
(-1143.87536605, -2904.58771807, 208.200725235)
(-1143.87536605, -2904.52906877, 208.200725235)
(-1143.87536605, -2904.4708325, 208.200725235)
(-1143.87536605, -2904.40185763, 208.200725235)
(-1143.87536605, -2904.34444739, 208.200725235)
(-1143.87536605, -2904.28001575, 208.200725235)
(-1143.87536606, -2904.22590969, 208.200725235)
(-1143.87536606, -2904.15858689, 208.200725235)
(-1143.87536606, -2904.10200269, 208.200725235)
(-1143.87536606, -2904.03757105, 208.200725235)
(-1143.87536606, -2903.97933477, 208.200725235)
(-1143.87536606, -2903.91696827, 208.200725235)
(-1143.87536606, -2903.85955804, 208.200725235)
(-1143.87536606, -2903.79347433, 208.200725235)
(-1143.87536606, -2903.73482504, 208.200725235)
(-1143.87536606, -2903.66461109, 208.200725235)
(-1143.87536606, -2903.61215713, 208.200725235)
(-1143.87536607, -2903.53492176, 208.200725235)
(-1143.87536607, -2903.48164175, 208.200725235)
(-1143.87536607, -2903.41473197, 208.200725235)
(-1143.87536607, -2903.33584451, 208.200725235)
(-1143.87536607, -2903.27058684, 208.200725235)
(-1143.87536607, -2903.20285103, 208.200725235)
(-1143.87536606, -2903.1541143, 208.200725235)
(-1143.87536606, -2903.09753012, 208.200725235)
(-1143.87536607, -2903.03392455, 208.200725235)
(-1143.87536607, -2902.96247153, 208.200725235)
(-1143.87536607, -2902.89267059, 208.200725235)
(-1143.87536607, -2902.83484732, 208.200725235)
(-1143.87536608, -2902.78115428, 208.200725235)
(-1143.87536608, -2902.69937566, 208.200725235)
(-1143.87536608, -2902.64279146, 208.200725235)
(-1143.87536607, -2902.57092542, 208.200725235)
(-1143.87536607, -2902.50979798, 208.200725235)
(-1143.87536607, -2902.45032264, 208.200725235)
(-1143.87536607, -2902.38795614, 208.200725235)
(-1143.87536608, -2902.32600266, 208.200725235)
(-1143.87536608, -2902.25661475, 208.200725235)
(-1143.87536608, -2902.20539986, 208.200725235)
(-1143.87536608, -2902.14138124, 208.200725235)
(-1143.87536609, -2902.05010308, 208.200725235)
(-1143.87536609, -2901.98484539, 208.200725235)
(-1143.87536609, -2901.89604539, 208.200725235)
(-1143.87536608, -2901.81591889, 208.200725235)
(-1143.87536608, -2901.73620541, 208.200725235)
(-1143.87536608, -2901.67177379, 208.200725235)
(-1143.87536609, -2901.59495147, 208.200725235)
(-1143.87536609, -2901.54208449, 208.200725235)
(-1143.87536609, -2901.48797844, 208.200725235)
(-1143.87536609, -2901.42313377, 208.200725235)
(-1143.8753661, -2901.34672445, 208.200725235)
(-1143.87536609, -2901.27981467, 208.200725235)
(-1143.87536609, -2901.19390583, 208.200725235)
(-1143.87536609, -2901.13484351, 208.200725235)
(-1143.87536609, -2901.06793375, 208.200725235)
(-1143.87536609, -2901.01837097, 208.200725235)
(-1143.87536609, -2900.9547654, 208.200725235)
(-1143.87536609, -2900.88950772, 208.200725235)
(-1143.87536609, -2900.8164026, 208.200725235)
(-1143.8753661, -2900.75403608, 208.200725235)
(-1143.8753661, -2900.69703885, 208.200725235)
(-1143.8753661, -2900.62889, 208.200725235)
(-1143.8753661, -2900.57519697, 208.200725235)
(-1143.8753661, -2900.50374394, 208.200725235)
(-1143.87536609, -2900.4426165, 208.200725235)
(-1143.87536609, -2900.38809744, 208.200725235)
(-1143.87536609, -2900.31457932, 208.200725235)
(-1143.87536609, -2900.25882118, 208.200725235)
(-1143.8753661, -2900.18902026, 208.200725235)
(-1143.8753661, -2900.12582769, 208.200725235)
(-1143.8753661, -2900.05685279, 208.200725235)
(-1143.87536611, -2900.00315976, 208.200725235)
(-1143.87536611, -2899.94616253, 208.200725235)
(-1143.8753661, -2899.88049182, 208.200725235)
(-1143.8753661, -2899.81564717, 208.200725235)
(-1143.8753661, -2899.74088997, 208.200725235)
(-1143.8753661, -2899.67811044, 208.200725235)
(-1143.8753661, -2899.61533092, 208.200725235)
(-1143.8753661, -2899.56122488, 208.200725235)
(-1143.8753661, -2899.50092349, 208.200725235)
(-1143.87536611, -2899.42699232, 208.200725235)
(-1143.87536611, -2899.36379975, 208.200725235)
(-1143.87536611, -2899.28615135, 208.200725235)
(-1143.87536611, -2899.22006762, 208.200725235)
(-1143.87536611, -2899.15811412, 208.200725235)
(-1143.87536611, -2899.10772528, 208.200725235)
(-1143.87536611, -2899.04081552, 208.200725235)
(-1143.8753661, -2898.978036, 208.200725235)
(-1143.8753661, -2898.90740903, 208.200725235)
(-1143.8753661, -2898.84917276, 208.200725235)
(-1143.87536611, -2898.78184997, 208.200725235)
(-1143.87536611, -2898.72815694, 208.200725235)
(-1143.87536611, -2898.67446391, 208.200725235)
(-1143.87536611, -2898.61292343, 208.200725235)
(-1143.87536612, -2898.53775318, 208.200725235)
(-1143.87536612, -2898.47332154, 208.200725235)
(-1143.87536611, -2898.3981513, 208.200725235)
(-1143.87536611, -2898.34198015, 208.200725235)
(-1143.87536611, -2898.26391876, 208.200725235)
(-1143.87536611, -2898.20361738, 208.200725235)
(-1143.87536611, -2898.13959878, 208.200725235)
(-1143.87536611, -2898.08012343, 208.200725235)
(-1143.87536612, -2898.01197459, 208.200725235)
(-1143.87536612, -2897.95332527, 208.200725235)
(-1143.87536612, -2897.89632805, 208.200725235)
(-1143.87536612, -2897.82694012, 208.200725235)
(-1143.87536612, -2897.75713918, 208.200725235)
(-1143.87536612, -2897.66049175, 208.200725235)
(-1143.87536611, -2897.5919299, 208.200725235)
(-1143.87536611, -2897.5171727, 208.200725235)
(-1143.87536611, -2897.4477848, 208.200725235)
(-1143.87536612, -2897.36022387, 208.200725235)
(-1143.87536612, -2897.3147913, 208.200725235)
(-1143.87536612, -2897.26316338, 208.200725235)
(-1143.87536613, -2897.18881918, 208.200725235)
(-1143.87536613, -2897.13099591, 208.200725235)
(-1143.87536612, -2897.07317265, 208.200725235)
(-1143.87536612, -2897.01700148, 208.200725235)
(-1143.87536612, -2896.9496787, 208.200725235)
(-1143.87536612, -2896.89350754, 208.200725235)
(-1143.87536612, -2896.8356843, 208.200725235)
(-1143.87536612, -2896.78488244, 208.200725235)
(-1143.87536612, -2896.7130164, 208.200725235)
(-1143.87536612, -2896.65767128, 208.200725235)
(-1143.87536613, -2896.59654383, 208.200725235)
(-1143.87536613, -2896.54037265, 208.200725235)
(-1143.87536613, -2896.46355031, 208.200725235)
(-1143.87536613, -2896.40118379, 208.200725235)
(-1143.87536613, -2896.32807866, 208.200725235)
(-1143.87536612, -2896.26199495, 208.200725235)
(-1143.87536612, -2896.20251961, 208.200725235)
(-1143.87536612, -2896.13932706, 208.200725235)
(-1143.87536612, -2896.08604707, 208.200725235)
(-1143.87536612, -2896.0207894, 208.200725235)
(-1143.87536613, -2895.96379219, 208.200725235)
(-1143.87536613, -2895.90101264, 208.200725235)
(-1143.87536613, -2895.82006006, 208.200725235)
(-1143.87536613, -2895.75810656, 208.200725235)
(-1143.87536613, -2895.69574004, 208.200725235)
(-1143.87536613, -2895.6436991, 208.200725235)
(-1143.87536613, -2895.59000608, 208.200725235)
(-1143.87536613, -2895.50740144, 208.200725235)
(-1143.87536613, -2895.45329541, 208.200725235)
(-1143.87536613, -2895.38473356, 208.200725235)
(-1143.87536613, -2895.32525821, 208.200725235)
(-1143.87536613, -2895.26536983, 208.200725235)
(-1143.87536613, -2895.21085075, 208.200725235)
(-1143.87536614, -2895.14641911, 208.200725235)
(-1143.87536614, -2895.08735677, 208.200725235)
(-1143.87536614, -2895.01672978, 208.200725235)
(-1143.87536614, -2894.95518931, 208.200725235)
(-1143.87536613, -2894.89901815, 208.200725235)
(-1143.87536613, -2894.84367304, 208.200725235)
(-1143.87536613, -2894.79080607, 208.200725235)
(-1143.87536613, -2894.71852701, 208.200725235)
(-1143.87536613, -2894.66400795, 208.200725235)
(-1143.87536613, -2894.59709818, 208.200725235)
(-1143.87536614, -2894.54092701, 208.200725235)
(-1143.87536614, -2894.47112607, 208.200725235)
(-1143.87536614, -2894.41247675, 208.200725235)
(-1143.87536614, -2894.35176232, 208.200725235)
(-1143.87536614, -2894.29559115, 208.200725235)
(-1143.87536614, -2894.222073, 208.200725235)
(-1143.87536614, -2894.16714091, 208.200725235)
(-1143.87536613, -2894.10436139, 208.200725235)
(-1143.87536613, -2894.04447303, 208.200725235)
(-1143.87536614, -2893.97343304, 208.200725235)
(-1143.87536614, -2893.91519676, 208.200725235)
(-1143.87536614, -2893.8520042, 208.200725235)
(-1143.87536614, -2893.79583302, 208.200725235)
(-1143.87536614, -2893.74379208, 208.200725235)
(-1143.87536615, -2893.67109997, 208.200725235)
(-1143.87536614, -2893.6079074, 208.200725235)
(-1143.87536614, -2893.52819391, 208.200725235)
(-1143.87536614, -2893.47615298, 208.200725235)
(-1143.87536614, -2893.40924322, 208.200725235)
(-1143.87536614, -2893.34522463, 208.200725235)
(-1143.87536614, -2893.26716324, 208.200725235)
(-1143.87536614, -2893.19984045, 208.200725235)
(-1143.87536614, -2893.12508323, 208.200725235)
(-1143.87536615, -2893.06106461, 208.200725235)
(-1143.87536615, -2892.99250274, 208.200725235)
(-1143.87536615, -2892.91237621, 208.200725235)
(-1143.87536615, -2892.86322644, 208.200725235)
(-1143.87536614, -2892.79466458, 208.200725235)
(-1143.87536614, -2892.72073343, 208.200725235)
(-1143.87536614, -2892.62862926, 208.200725235)
(-1143.87536614, -2892.55593717, 208.200725235)
(-1143.87536614, -2892.47168042, 208.200725235)
(-1143.87536615, -2892.40435762, 208.200725235)
(-1143.87536615, -2892.32505714, 208.200725235)
(-1143.87536615, -2892.26186456, 208.200725235)
(-1143.87536615, -2892.19454176, 208.200725235)
(-1143.87536615, -2892.12350176, 208.200725235)
(-1143.87536614, -2892.07022177, 208.200725235)
(-1143.87536614, -2892.01818084, 208.200725235)
(-1143.87536614, -2891.95787946, 208.200725235)
(-1143.87536614, -2891.89262179, 208.200725235)
(-1143.87536615, -2891.8199297, 208.200725235)
(-1143.87536615, -2891.75136784, 208.200725235)
(-1143.87536615, -2891.68734922, 208.200725235)
(-1143.87536615, -2891.63448223, 208.200725235)
(-1143.87536615, -2891.57541989, 208.200725235)
(-1143.87536615, -2891.50644499, 208.200725235)
(-1143.87536615, -2891.44283941, 208.200725235)
(-1143.87536615, -2891.36353895, 208.200725235)
(-1143.87536615, -2891.30447663, 208.200725235)
(-1143.87536614, -2891.24954455, 208.200725235)
(-1143.87536615, -2891.18469991, 208.200725235)
(-1143.87536615, -2891.13141991, 208.200725235)
(-1143.87536615, -2891.06905339, 208.200725235)
(-1143.87536615, -2891.00875199, 208.200725235)
(-1143.87536616, -2890.93605987, 208.200725235)
(-1143.87536616, -2890.87741056, 208.200725235)
(-1143.87536616, -2890.80719659, 208.200725235)
(-1143.87536615, -2890.7522645, 208.200725235)
(-1143.87536615, -2890.69733241, 208.200725235)
(-1143.87536615, -2890.63083567, 208.200725235)
(-1143.87536615, -2890.5742515, 208.200725235)
(-1143.87536615, -2890.50899383, 208.200725235)
(-1143.87536615, -2890.44951849, 208.200725235)
(-1143.87536615, -2890.38178267, 208.200725235)
(-1143.87536405, -2890.32561096, 208.200725235)
(-1143.87536, -2890.26613535, 208.200725236)
(-1143.87535024, -2890.2120288, 208.200725238)
