(-1122.57492016, -2938.68803646, 208.200725236)
(-1122.5133796, -2938.68803623, 208.200725236)
(-1122.44812189, -2938.68803617, 208.200725236)
(-1122.37708198, -2938.6880353, 208.200725236)
(-1122.32049763, -2938.6880352, 208.200725236)
(-1122.26350053, -2938.6880349, 208.200725236)
(-1122.20443815, -2938.6880347, 208.200725236)
(-1122.12224661, -2938.68803361, 208.200725236)
(-1122.06153207, -2938.68803354, 208.200725236)
(-1121.99214424, -2938.68803294, 208.200725236)
(-1121.9351469, -2938.68803297, 208.200725236)
(-1121.88269301, -2938.6880328, 208.200725236)
(-1121.81330519, -2938.68803165, 208.200725236)
(-1121.75217751, -2938.68803146, 208.200725236)
(-1121.68155062, -2938.68803107, 208.200725236)
(-1121.62620538, -2938.6880311, 208.200725236)
(-1121.57127336, -2938.688031, 208.200725236)
(-1121.50105952, -2938.68803005, 208.200725236)
(-1121.44654028, -2938.68802995, 208.200725236)
(-1121.37756548, -2938.68802969, 208.200725236)
(-1121.31437289, -2938.68802954, 208.200725236)
(-1121.24126786, -2938.68802857, 208.200725236)
(-1121.17601001, -2938.68802842, 208.200725236)
(-1121.10827426, -2938.6880279, 208.200725236)
(-1121.05416807, -2938.6880279, 208.200725236)
(-1120.99262767, -2938.68802773, 208.200725236)
(-1120.92819599, -2938.68802763, 208.200725236)
(-1120.84600448, -2938.6880268, 208.200725236)
(-1120.7757904, -2938.6880267, 208.200725236)
(-1120.7047505, -2938.68802618, 208.200725236)
(-1120.64568806, -2938.68802616, 208.200725236)
(-1120.58001743, -2938.6880259, 208.200725236)
(-1120.51723783, -2938.68802573, 208.200725236)
(-1120.44330666, -2938.6880257, 208.200725236)
(-1120.35078943, -2938.6880247, 208.200725236)
(-1120.28759678, -2938.68802467, 208.200725236)
(-1120.2132527, -2938.68802401, 208.200725236)
(-1120.15790748, -2938.68802393, 208.200725236)
(-1120.10049731, -2938.68802367, 208.200725236)
(-1120.04556518, -2938.68802355, 208.200725236)
(-1119.97287317, -2938.68802287, 208.200725236)
(-1119.91339769, -2938.68802282, 208.200725236)
(-1119.84111869, -2938.68802247, 208.200725236)
(-1119.78866462, -2938.6880225, 208.200725236)
(-1119.73001536, -2938.68802241, 208.200725236)
(-1119.66186657, -2938.68802165, 208.200725236)
(-1119.6102385, -2938.68802154, 208.200725236)
(-1119.55282833, -2938.6880214, 208.200725236)
(-1119.48715759, -2938.68802131, 208.200725236)
(-1119.42355211, -2938.68802083, 208.200725236)
(-1119.36531571, -2938.68802075, 208.200725236)
(-1119.30584044, -2938.68802059, 208.200725236)
(-1119.24553899, -2938.6880205, 208.200725236)
(-1119.1699558, -2938.68801987, 208.200725236)
(-1119.11048034, -2938.68801984, 208.200725236)
(-1119.04563573, -2938.68801954, 208.200725236)
(-1118.99442073, -2938.68801955, 208.200725236)
(-1118.93535845, -2938.68801951, 208.200725236)
(-1118.86142735, -2938.68801879, 208.200725236)
(-1118.80277791, -2938.6880187, 208.200725236)
(-1118.7300859, -2938.68801846, 208.200725236)
(-1118.67432773, -2938.68801833, 208.200725236)
(-1118.60493982, -2938.6880183, 208.200725236)
(-1118.53679106, -2938.6880178, 208.200725236)
(-1118.46946815, -2938.68801776, 208.200725236)
(-1118.39553703, -2938.68801742, 208.200725236)
(-1118.34101786, -2938.68801744, 208.200725236)
(-1118.28236858, -2938.68801735, 208.200725236)
(-1118.20843748, -2938.68801656, 208.200725236)
(-1118.15185315, -2938.68801642, 208.200725236)
(-1118.08163927, -2938.68801614, 208.200725236)
(-1118.02959827, -2938.68801613, 208.200725236)
(-1117.97301414, -2938.68801608, 208.200725236)
(-1117.9089956, -2938.68801554, 208.200725236)
(-1117.85034618, -2938.68801551, 208.200725236)
(-1117.78095832, -2938.68801536, 208.200725236)
(-1117.7280913, -2938.68801529, 208.200725236)
(-1117.66407273, -2938.68801486, 208.200725236)
(-1117.60129307, -2938.68801485, 208.200725236)
(-1117.52777496, -2938.68801464, 208.200725236)
(-1117.45219168, -2938.68801454, 208.200725236)
(-1117.38941215, -2938.68801446, 208.200725236)
(-1117.32869774, -2938.68801443, 208.200725236)
(-1117.26550525, -2938.68801402, 208.200725236)
(-1117.2076819, -2938.68801398, 208.200725236)
(-1117.14407637, -2938.68801385, 208.200725236)
(-1117.07840563, -2938.68801375, 208.200725236)
(-1116.99951823, -2938.68801315, 208.200725236)
(-1116.93880371, -2938.68801306, 208.200725236)
(-1116.88263258, -2938.68801279, 208.200725236)
(-1116.82315713, -2938.68801281, 208.200725236)
(-1116.76161671, -2938.68801274, 208.200725236)
(-1116.68231632, -2938.68801199, 208.200725236)
(-1116.61705856, -2938.68801188, 208.200725236)
(-1116.5476707, -2938.68801155, 208.200725236)
(-1116.47704366, -2938.68801161, 208.200725236)
(-1116.39030882, -2938.68801134, 208.200725236)
(-1116.32876828, -2938.68801139, 208.200725236)
(-1116.26144551, -2938.68801125, 208.200725236)
(-1116.20651337, -2938.68801119, 208.200725236)
(-1116.13423432, -2938.68801076, 208.200725236)
(-1116.07186773, -2938.68801076, 208.200725236)
(-1116.01363151, -2938.68801062, 208.200725236)
(-1115.94837379, -2938.68801066, 208.200725236)
(-1115.86453011, -2938.68801055, 208.200725236)
(-1115.79472927, -2938.68800986, 208.200725236)
(-1115.72327612, -2938.68800973, 208.200725236)
(-1115.63241105, -2938.6880092, 208.200725236)
(-1115.56963143, -2938.68800913, 208.200725236)
(-1115.51304727, -2938.68800887, 208.200725236)
(-1115.4601802, -2938.68800884, 208.200725236)
(-1115.39161837, -2938.68800877, 208.200725236)
(-1115.32429556, -2938.68800874, 208.200725236)
(-1115.24045191, -2938.68800828, 208.200725236)
(-1115.16941185, -2938.68800823, 208.200725236)
(-1115.0946547, -2938.68800789, 208.200725236)
(-1115.02898395, -2938.68800791, 208.200725236)
(-1114.96950862, -2938.68800773, 208.200725236)
(-1114.91953273, -2938.68800774, 208.200725236)
(-1114.85757925, -2938.68800772, 208.200725236)
(-1114.78364811, -2938.6880073, 208.200725236)
(-1114.71632523, -2938.68800729, 208.200725236)
(-1114.65065456, -2938.68800714, 208.200725236)
(-1114.59572242, -2938.68800719, 208.200725236)
(-1114.53542108, -2938.68800716, 208.200725236)
(-1114.45818578, -2938.6880067, 208.200725236)
(-1114.40242757, -2938.68800665, 208.200725236)
(-1114.34171318, -2938.68800654, 208.200725236)
(-1114.27769454, -2938.68800648, 208.200725236)
(-1114.21739312, -2938.68800649, 208.200725236)
(-1114.1546136, -2938.68800626, 208.200725236)
(-1114.10587678, -2938.68800625, 208.200725236)
(-1114.04020609, -2938.6880062, 208.200725236)
(-1113.98279584, -2938.68800621, 208.200725236)
(-1113.90721263, -2938.68800596, 208.200725236)
(-1113.84443305, -2938.68800596, 208.200725236)
(-1113.78165356, -2938.68800585, 208.200725236)
(-1113.71515681, -2938.68800578, 208.200725236)
(-1113.63998661, -2938.68800537, 208.200725236)
(-1113.58216329, -2938.68800532, 208.200725236)
(-1113.52310098, -2938.68800515, 208.200725236)
(-1113.46362556, -2938.68800517, 208.200725236)
(-1113.39547673, -2938.6880051, 208.200725236)
