(-1169.07711826, -2953.88899688, 208.200725237)
(-1169.02542187, -2953.83731787, 208.200725235)
(-1168.97895597, -2953.79091238, 208.200725246)
(-1168.93602347, -2953.74798715, 208.200725236)
(-1168.88933156, -2953.70123288, 208.200725236)
(-1168.84581428, -2953.6577178, 208.200725235)
(-1168.79703952, -2953.6089479, 208.200725235)
(-1168.753521, -2953.56543518, 208.200725235)
(-1168.71292378, -2953.5248424, 208.200725235)
(-1168.66298339, -2953.47490097, 208.200725232)
(-1168.61946545, -2953.43138659, 208.200725235)
(-1168.57010748, -2953.38203155, 208.200725235)
(-1168.53213903, -2953.34406652, 208.200725235)
(-1168.49241885, -2953.30434935, 208.200725235)
(-1168.43780655, -2953.24973421, 208.200725234)
(-1168.39195299, -2953.20388255, 208.200725235)
(-1168.33967528, -2953.15160593, 208.200725235)
(-1168.29498729, -2953.10692489, 208.200725236)
(-1168.24913043, -2953.0610775, 208.200725236)
(-1168.20707018, -2953.0190268, 208.200725236)
(-1168.16559378, -2952.97756059, 208.200725236)
(-1168.11856678, -2952.93054706, 208.200725236)
(-1168.07534065, -2952.88732732, 208.200725235)
(-1168.03708056, -2952.84907028, 208.200725235)
(-1167.98918342, -2952.80117513, 208.200725235)
(-1167.94508151, -2952.75707688, 208.200725235)
(-1167.89864354, -2952.71064222, 208.200725235)
(-1167.86242766, -2952.67442905, 208.200725235)
(-1167.81219409, -2952.62419751, 208.200725235)
(-1167.76721648, -2952.57922318, 208.200725235)
(-1167.71172535, -2952.52373503, 208.200725235)
(-1167.66382669, -2952.47584015, 208.200725235)
(-1167.61592888, -2952.42794496, 208.200725235)
(-1167.57854515, -2952.3905635, 208.200725235)
(-1167.53181681, -2952.34383627, 208.200725235)
(-1167.48245843, -2952.29448096, 208.200725235)
(-1167.42988812, -2952.24191252, 208.200725235)
(-1167.37965321, -2952.19168094, 208.200725235)
(-1167.32503873, -2952.13706867, 208.200725235)
(-1167.27246777, -2952.0845012, 208.200725235)
(-1167.22311031, -2952.03514571, 208.200725235)
(-1167.1746334, -2951.98666136, 208.200725238)
(-1167.13871078, -2951.95073827, 208.200725235)
(-1167.08263776, -2951.89466392, 208.200725235)
(-1167.04058207, -2951.85260878, 208.200725235)
(-1166.99297809, -2951.80500438, 208.200725235)
(-1166.95092243, -2951.76294883, 208.200725235)
(-1166.90244278, -2951.71446703, 208.200725235)
(-1166.86418372, -2951.67620796, 208.200725235)
(-1166.81482771, -2951.62685124, 208.200725235)
(-1166.77247985, -2951.5845041, 208.200725235)
(-1166.73159269, -2951.54361712, 208.200725235)
(-1166.68690983, -2951.49893194, 208.200725235)
(-1166.64835857, -2951.46038069, 208.200725235)
(-1166.61185228, -2951.4238743, 208.200725235)
(-1166.56629221, -2951.37831444, 208.200725235)
(-1166.50671507, -2951.31873538, 208.200725235)
(-1166.46436727, -2951.27638765, 208.200725235)
(-1166.40916981, -2951.22118918, 208.200725235)
(-1166.36682184, -2951.17884186, 208.200725235)
(-1166.32097019, -2951.13298993, 208.200725235)
(-1166.28650818, -2951.09852794, 208.200725235)
(-1166.23948874, -2951.05150714, 208.200725235)
(-1166.19772485, -2951.00974358, 208.200725235)
(-1166.14603179, -2950.95805016, 208.200725235)
(-1166.10543665, -2950.91745492, 208.200725235)
(-1166.06455062, -2950.87656735, 208.200725235)
(-1166.02191092, -2950.83392778, 208.200725235)
(-1165.96496115, -2950.77697741, 208.200725235)
(-1165.91794073, -2950.72995662, 208.200725235)
(-1165.87296476, -2950.68498061, 208.200725235)
(-1165.83237083, -2950.6443849, 208.200725235)
(-1165.78827092, -2950.60028514, 208.200725236)
(-1165.73774649, -2950.54975995, 208.200725235)
(-1165.69393811, -2950.50595224, 208.200725236)
(-1165.66006009, -2950.47207424, 208.200725235)
(-1165.61917395, -2950.43118624, 208.200725235)
(-1165.5785787, -2950.39059093, 208.200725235)
(-1165.53886005, -2950.35087213, 208.200725235)
(-1165.49154926, -2950.30355845, 208.200725235)
(-1165.45153781, -2950.26354707, 208.200725236)
(-1165.40773034, -2950.21973889, 208.200725235)
(-1165.36538299, -2950.17739121, 208.200725235)
(-1165.31836414, -2950.13037031, 208.200725235)
(-1165.2766007, -2950.08860683, 208.200725236)
(-1165.23162514, -2950.04363055, 208.200725236)
(-1165.18839867, -2950.00040868, 208.200725237)
(-1165.14166661, -2949.95368423, 208.200725237)
(-1165.09610178, -2949.90812872, 208.200725236)
(-1165.05200207, -2949.86403053, 208.200725235)
(-1165.00323052, -2949.81525701, 208.200725235)
(-1164.96613969, -2949.77816609, 208.200725236)
(-1164.92350033, -2949.73552618, 208.200725235)
(-1164.86888914, -2949.68091069, 208.200725235)
(-1164.82478969, -2949.63681047, 208.200725235)
(-1164.77105345, -2949.58307224, 208.200725235)
(-1164.73279454, -2949.54481317, 208.200725236)
(-1164.69541218, -2949.50743015, 208.200725235)
(-1164.64313677, -2949.45515114, 208.200725235)
(-1164.59728498, -2949.4092985, 208.200725235)
(-1164.54121244, -2949.35322401, 208.200725235)
(-1164.49740466, -2949.3094159, 208.200725236)
(-1164.44775631, -2949.25976637, 208.200725235)
(-1164.4016124, -2949.21362169, 208.200725235)
(-1164.363355, -2949.17536221, 208.200725235)
(-1164.32276013, -2949.13476663, 208.200725236)
(-1164.27515647, -2949.0871619, 208.200725235)
(-1164.23339327, -2949.04539793, 208.200725236)
(-1164.18549796, -2948.99750007, 208.200725235)
(-1164.13935395, -2948.9513553, 208.200725236)
(-1164.08123704, -2948.89323653, 208.200725236)
(-1164.03129629, -2948.84329554, 208.200725236)
(-1163.98223218, -2948.79423017, 208.200725236)
(-1163.94426523, -2948.7562631, 208.200725236)
(-1163.90104189, -2948.71303927, 208.200725236)
(-1163.84438587, -2948.65638015, 208.200725236)
(-1163.79619756, -2948.60819134, 208.200725236)
(-1163.73924833, -2948.55124033, 208.200725236)
(-1163.68813908, -2948.5001309, 208.200725236)
(-1163.63498653, -2948.44697697, 208.200725236)
(-1163.58446169, -2948.39645209, 208.200725236)
(-1163.53130896, -2948.34329837, 208.200725236)
(-1163.49217416, -2948.30416304, 208.200725236)
(-1163.4539162, -2948.26590326, 208.200725236)
(-1163.40777199, -2948.21975863, 208.200725236)
(-1163.36075249, -2948.17273815, 208.200725236)
(-1163.31577656, -2948.12776224, 208.200725236)
(-1163.27342936, -2948.08541465, 208.200725236)
(-1163.23371119, -2948.04569456, 208.200725236)
(-1163.18969562, -2948.00390308, 208.200725234)
(-1163.1342204, -2947.95530933, 208.200725237)
(-1163.08229719, -2947.91765844, 208.200725278)
(-1163.03360233, -2947.89578076, 208.200725159)
(-1162.96501062, -2947.87717307, 208.200725126)
(-1162.91120507, -2947.86736818, 208.200724972)
(-1162.84274136, -2947.85594863, 208.200725215)
(-1162.7788247, -2947.84163221, 208.200725273)
(-1162.72835166, -2947.83084814, 208.200725254)
(-1162.65807759, -2947.81618717, 208.200725225)
(-1162.59990524, -2947.8062278, 208.200725273)
(-1162.53227252, -2947.79519148, 208.200725238)
(-1162.46230683, -2947.78282926, 208.200725214)
(-1162.40611762, -2947.77332747, 208.200725235)
(-1162.34503989, -2947.76288572, 208.200725234)
(-1162.29134174, -2947.756503, 208.200725267)
(-1162.22895943, -2947.75013356, 208.200725226)
(-1162.16523396, -2947.74482247, 208.200725274)
(-1162.08837129, -2947.73770576, 208.200725237)
(-1162.02652581, -2947.73479744, 208.200725223)
(-1161.95890163, -2947.73203393, 208.200725248)
(-1161.90608947, -2947.72963284, 208.200725236)
(-1161.85244891, -2947.72694138, 208.200725235)
(-1161.78273261, -2947.72330404, 208.200725227)
(-1161.72039026, -2947.72079594, 208.200725236)
(-1161.65434378, -2947.71807017, 208.200725238)
(-1161.59202485, -2947.7154004, 208.200725244)
(-1161.53959985, -2947.71329835, 208.20072525)
(-1161.48057457, -2947.71094396, 208.200725231)
(-1161.41824901, -2947.70848204, 208.200725239)
(-1161.3575763, -2947.70609877, 208.200725239)
(-1161.28493378, -2947.70327968, 208.200725239)
(-1161.23245656, -2947.70258163, 208.200725248)
(-1161.17543487, -2947.70206948, 208.200725234)
(-1161.1221337, -2947.70139773, 208.200725237)
(-1161.05975383, -2947.70056548, 208.200725227)
(-1160.98045233, -2947.69936889, 208.200725244)
(-1160.92055161, -2947.69864907, 208.200725241)
(-1160.85859055, -2947.69791888, 208.20072524)
(-1160.80448252, -2947.69727654, 208.200725239)
(-1160.74789308, -2947.69666982, 208.20072524)
(-1160.68263031, -2947.69600623, 208.200725239)
(-1160.61819874, -2947.69533744, 208.200725239)
(-1160.55624351, -2947.69473498, 208.200725239)
(-1160.48354778, -2947.69408322, 208.200725234)
(-1160.41127641, -2947.69331784, 208.200725234)
(-1160.34065879, -2947.69248847, 208.200725236)
(-1160.28777589, -2947.69219594, 208.20072523)
(-1160.22621604, -2947.69192663, 208.200725244)
(-1160.17251923, -2947.69161325, 208.200725239)
(-1160.10147315, -2947.69124732, 208.20072524)
(-1160.02629241, -2947.69096101, 208.200725241)
(-1159.94078924, -2947.69066125, 208.200725239)
(-1159.88007509, -2947.69040497, 208.200725239)
(-1159.80366341, -2947.69013914, 208.200725239)
(-1159.73510105, -2947.68989286, 208.200725239)
(-1159.68719017, -2947.68972306, 208.200725239)
(-1159.62234168, -2947.68955933, 208.200725238)
(-1159.55295456, -2947.68933142, 208.200725236)
(-1159.4790233, -2947.68909502, 208.20072524)
(-1159.41913553, -2947.68889979, 208.200725236)
(-1159.36544242, -2947.68872992, 208.200725241)
(-1159.30018254, -2947.68856629, 208.20072524)
(-1159.23904593, -2947.68852049, 208.20072524)
(-1159.17584506, -2947.68850846, 208.200725238)
(-1159.11884732, -2947.68844031, 208.200725239)
(-1159.063914, -2947.68839345, 208.200725239)
(-1158.9891514, -2947.68840307, 208.200725238)
(-1158.93876272, -2947.68837246, 208.200725237)
(-1158.8838299, -2947.68835059, 208.200725239)
(-1158.82270242, -2947.68832193, 208.200725238)
(-1158.75289844, -2947.68834626, 208.200725239)
(-1158.68722806, -2947.68833637, 208.200725236)
(-1158.6170136, -2947.6883308, 208.20072524)
(-1158.55712532, -2947.68832312, 208.200725237)
(-1158.48484462, -2947.68834655, 208.200725235)
(-1158.42826413, -2947.6883084, 208.200725233)
(-1158.37498794, -2947.68821826, 208.200725232)
(-1158.31799017, -2947.6881689, 208.200725235)
(-1158.25562372, -2947.68812252, 208.200725235)
(-1158.17756244, -2947.68806384, 208.200725235)
(-1158.11189117, -2947.68801755, 208.200725236)
(-1158.04167713, -2947.68797012, 208.200725236)
(-1157.98839703, -2947.68793504, 208.200725236)
(-1157.93800783, -2947.68790552, 208.200725233)
(-1157.85787904, -2947.6879009, 208.200725238)
(-1157.80294732, -2947.68787917, 208.200725236)
(-1157.73934121, -2947.68786131, 208.200725238)
(-1157.67284447, -2947.68784149, 208.20072524)
(-1157.62245545, -2947.68782888, 208.20072523)
(-1157.56050017, -2947.68784322, 208.200725238)
(-1157.50309039, -2947.68783504, 208.200725236)
(-1157.43824532, -2947.68783113, 208.200725231)
(-1157.38042225, -2947.6878255, 208.200725236)
(-1157.30814223, -2947.68783589, 208.200725238)
(-1157.2573409, -2947.68783357, 208.200725236)
(-1157.19538701, -2947.68783454, 208.200725236)
(-1157.14499834, -2947.68783449, 208.200725236)
(-1157.07271871, -2947.68784161, 208.200725238)
(-1157.01985225, -2947.68784139, 208.200725236)
(-1156.9541813, -2947.687843, 208.200725236)
(-1156.89801032, -2947.6878441, 208.200725236)
(-1156.83275218, -2947.68785044, 208.200725236)
(-1156.77534242, -2947.68785177, 208.200725236)
(-1156.71917103, -2947.68785393, 208.200725236)
(-1156.6634131, -2947.68785576, 208.200725236)
(-1156.5870036, -2947.68786098, 208.200725236)
(-1156.53124581, -2947.68786271, 208.200725236)
(-1156.47011809, -2947.68786525, 208.200725236)
(-1156.41270793, -2947.68786733, 208.200725236)
(-1156.36149283, -2947.68787038, 208.200725236)
(-1156.30821329, -2947.68787216, 208.200725235)
(-1156.24502054, -2947.68787432, 208.200725236)
(-1156.18017544, -2947.68788136, 208.200725236)
(-1156.1207006, -2947.68788436, 208.200725235)
(-1156.05668184, -2947.68788776, 208.200725236)
(-1155.9922504, -2947.68789072, 208.200725235)
(-1155.94227464, -2947.68789271, 208.200725235)
(-1155.85801773, -2947.68789769, 208.200725235)
(-1155.78532592, -2947.68790031, 208.200725235)
(-1155.70850334, -2947.68790411, 208.200725235)
(-1155.64118082, -2947.68790639, 208.200725235)
(-1155.55361972, -2947.68791018, 208.200725235)
(-1155.49001431, -2947.68791209, 208.200725235)
(-1155.42516957, -2947.68791458, 208.200725235)
(-1155.36362913, -2947.68791665, 208.200725235)
(-1155.31076209, -2947.68791919, 208.200725235)
(-1155.25335215, -2947.68792092, 208.200725235)
(-1155.16331296, -2947.68792403, 208.200725235)
(-1155.08401253, -2947.68792667, 208.200725235)
(-1154.99025625, -2947.68792953, 208.200725235)
(-1154.91715119, -2947.68793117, 208.200725235)
(-1154.8333074, -2947.68793393, 208.200725235)
(-1154.76722382, -2947.68793535, 208.200725235)
(-1154.69411862, -2947.68793738, 208.200725235)
(-1154.63381731, -2947.68793891, 208.200725235)
(-1154.56484237, -2947.68794148, 208.200725235)
(-1154.51693184, -2947.68794254, 208.200725235)
(-1154.46530383, -2947.68794381, 208.200725235)
(-1154.39178582, -2947.68794504, 208.200725235)
(-1154.32487594, -2947.68794639, 208.200725235)
(-1154.24557539, -2947.68794905, 208.200725235)
(-1154.18114392, -2947.68795027, 208.200725235)
(-1154.10349546, -2947.68795216, 208.200725235)
(-1154.03328162, -2947.68795329, 208.200725235)
(-1153.96182856, -2947.68795478, 208.200725235)
(-1153.90813564, -2947.68795555, 208.200725235)
(-1153.85692072, -2947.68795637, 208.200725235)
(-1153.7867067, -2947.6879581, 208.200725235)
(-1153.72640545, -2947.68795902, 208.200725235)
(-1153.65701746, -2947.68796015, 208.200725235)
(-1153.59589008, -2947.68796086, 208.200725235)
(-1153.53847979, -2947.68796163, 208.200725235)
(-1153.48437367, -2947.68796272, 208.200725235)
(-1153.42778961, -2947.68796349, 208.200725235)
(-1153.36831422, -2947.68796426, 208.200725235)
(-1153.29851325, -2947.68796565, 208.200725235)
(-1153.23945105, -2947.68796639, 208.200725235)
(-1153.16841103, -2947.68796735, 208.200725235)
(-1153.11058783, -2947.68796791, 208.200725235)
(-1153.05648175, -2947.6879685, 208.200725235)
(-1152.99246309, -2947.68796953, 208.200725235)
(-1152.93298781, -2947.68797013, 208.200725235)
(-1152.87103427, -2947.6879708, 208.200725235)
(-1152.81031986, -2947.68797139, 208.200725235)
(-1152.75043144, -2947.68797218, 208.200725235)
(-1152.70004268, -2947.68797266, 208.200725235)
(-1152.64676266, -2947.68797316, 208.200725235)
(-1152.58315711, -2947.68797371, 208.200725235)
(-1152.51583431, -2947.68797444, 208.200725235)
(-1152.45140275, -2947.68797495, 208.200725235)
(-1152.39894877, -2947.6879754, 208.200725235)
(-1152.34855995, -2947.6879758, 208.200725235)
(-1152.29073665, -2947.68797633, 208.200725235)
(-1152.22754412, -2947.68797676, 208.200725235)
(-1152.16765571, -2947.6879772, 208.200725235)
(-1152.09950684, -2947.68797792, 208.200725235)
(-1152.04457479, -2947.68797831, 208.200725235)
(-1151.97270873, -2947.68797884, 208.200725235)
(-1151.92231993, -2947.68797914, 208.200725235)
(-1151.87275714, -2947.68797943, 208.200725235)
(-1151.80667342, -2947.68797996, 208.200725235)
(-1151.745133, -2947.68798031, 208.200725235)
(-1151.69061392, -2947.68798063, 208.200725235)
(-1151.62866041, -2947.68798111, 208.200725235)
(-1151.57579345, -2947.6879814, 208.200725235)
(-1151.51797016, -2947.68798172, 208.200725235)
(-1151.46510318, -2947.68798199, 208.200725235)
(-1151.3948892, -2947.68798241, 208.200725235)
(-1151.33376178, -2947.6879827, 208.200725235)
(-1151.27180829, -2947.687983, 208.200725235)
(-1151.2148111, -2947.68798328, 208.200725235)
(-1151.1615311, -2947.68798356, 208.200725235)
(-1151.11279439, -2947.68798378, 208.200725235)
(-1151.05331905, -2947.68798403, 208.200725235)
(-1150.98269206, -2947.6879844, 208.200725235)
(-1150.91867346, -2947.68798465, 208.200725235)
(-1150.85589391, -2947.68798491, 208.200725235)
(-1150.80509204, -2947.68798509, 208.200725235)
(-1150.73983434, -2947.68798532, 208.200725235)
(-1150.65846875, -2947.68798567, 208.200725235)
(-1150.60064551, -2947.68798587, 208.200725235)
(-1150.53373575, -2947.6879861, 208.200725235)
(-1150.48375995, -2947.68798625, 208.200725235)
(-1150.42180648, -2947.68798644, 208.200725235)
(-1150.34704928, -2947.6879867, 208.200725235)
(-1150.28426975, -2947.68798688, 208.200725235)
(-1150.22520741, -2947.68798704, 208.200725235)
(-1150.1665581, -2947.6879872, 208.200725235)
(-1150.09138784, -2947.6879874, 208.200725235)
(-1149.99597945, -2947.68798766, 208.200725235)
(-1149.9241134, -2947.68798783, 208.200725235)
(-1149.85018225, -2947.68798801, 208.200725235)
(-1149.78616366, -2947.68798816, 208.200725235)
(-1149.71471066, -2947.68798832, 208.200725235)
(-1149.66473485, -2947.68798842, 208.200725235)
(-1149.61310695, -2947.68798852, 208.200725235)
(-1149.5573488, -2947.68798863, 208.200725235)
(-1149.48961298, -2947.68798875, 208.200725235)
(-1149.42765947, -2947.68798887, 208.200725235)
(-1149.36735806, -2947.68798897, 208.200725235)
(-1149.29507897, -2947.68798908, 208.200725235)
(-1149.24469013, -2947.68798916, 208.200725235)
(-1149.18686688, -2947.68798925, 208.200725235)
(-1149.12491341, -2947.68798935, 208.200725235)
(-1149.07328552, -2947.68798944, 208.200725235)
(-1148.99728926, -2947.68798954, 208.200725235)
(-1148.93574879, -2947.68798963, 208.200725235)
(-1148.86718693, -2947.68798971, 208.200725235)
(-1148.80358133, -2947.68798979, 208.200725235)
(-1148.7374976, -2947.68798985, 208.200725235)
(-1148.68132641, -2947.68798992, 208.200725235)
(-1148.62350315, -2947.68798998, 208.200725235)
(-1148.57228825, -2947.68799005, 208.200725235)
(-1148.5161171, -2947.68799011, 208.200725235)
(-1148.44714223, -2947.68799016, 208.200725235)
(-1148.38849293, -2947.68799023, 208.200725235)
(-1148.32736551, -2947.68799029, 208.200725235)
(-1148.26045576, -2947.68799031, 208.200725235)
(-1148.19891528, -2947.68799036, 208.200725235)
(-1148.14026598, -2947.6879904, 208.200725235)
(-1148.087812, -2947.68799045, 208.200725235)
(-1148.03453199, -2947.6879905, 208.200725235)
(-1147.9762957, -2947.68799052, 208.200725235)
(-1147.92218963, -2947.68799057, 208.200725235)
(-1147.86725754, -2947.68799062, 208.200725235)
(-1147.79704359, -2947.68799063, 208.200725235)
(-1147.74128546, -2947.68799067, 208.200725235)
(-1147.67974501, -2947.68799072, 208.200725235)
(-1147.62687805, -2947.68799076, 208.200725235)
(-1147.57111992, -2947.68799077, 208.200725235)
(-1147.51825294, -2947.6879908, 208.200725235)
(-1147.46497294, -2947.68799083, 208.200725235)
(-1147.40838874, -2947.68799083, 208.200725235)
(-1147.35634779, -2947.68799085, 208.200725235)
(-1147.30224173, -2947.68799089, 208.200725235)
(-1147.2415273, -2947.68799088, 208.200725235)
(-1147.19237751, -2947.6879909, 208.200725235)
(-1147.13042403, -2947.68799093, 208.200725235)
(-1147.0783831, -2947.68799096, 208.200725235)
(-1147.01312545, -2947.68799097, 208.200725235)
(-1146.96273662, -2947.687991, 208.200725235)
(-1146.91523896, -2947.68799103, 208.200725235)
(-1146.8607199, -2947.68799102, 208.200725235)
(-1146.80289663, -2947.68799104, 208.200725235)
(-1146.74920361, -2947.68799106, 208.200725235)
(-1146.68518499, -2947.68799104, 208.200725235)
(-1146.62818775, -2947.68799106, 208.200725235)
(-1146.57655983, -2947.68799108, 208.200725235)
(-1146.52121471, -2947.68799106, 208.200725235)
(-1146.4716519, -2947.68799107, 208.200725235)
(-1146.41424168, -2947.68799109, 208.200725235)
(-1146.35600541, -2947.68799111, 208.200725235)
(-1146.29529101, -2947.68799111, 208.200725235)
(-1146.24366311, -2947.68799113, 208.200725235)
(-1146.18873103, -2947.68799115, 208.200725235)
(-1146.12884267, -2947.68799112, 208.200725235)
(-1146.07514963, -2947.68799112, 208.200725235)
(-1146.01732636, -2947.68799113, 208.200725235)
(-1145.96322031, -2947.6879911, 208.200725235)
(-1145.91530958, -2947.68799111, 208.200725235)
(-1145.86450771, -2947.68799112, 208.200725235)
(-1145.81081468, -2947.68799109, 208.200725235)
(-1145.73275328, -2947.68799111, 208.200725235)
(-1145.66336539, -2947.68799112, 208.200725235)
(-1145.59604262, -2947.68799104, 208.200725235)
(-1145.53408913, -2947.68799103, 208.200725235)
(-1145.48287427, -2947.68799102, 208.200725235)
(-1145.43083333, -2947.68799102, 208.200725235)
(-1145.36722774, -2947.68799102, 208.200725235)
(-1145.30733935, -2947.68799103, 208.200725235)
(-1145.23588631, -2947.68799101, 208.200725235)
(-1145.16815047, -2947.68799102, 208.200725235)
(-1145.08141558, -2947.68799101, 208.200725235)
(-1144.99922395, -2947.68799103, 208.200725235)
(-1144.91744537, -2947.68799102, 208.200725235)
(-1144.85425282, -2947.68799104, 208.200725235)
(-1144.78982121, -2947.68799103, 208.200725235)
(-1144.72704168, -2947.68799103, 208.200725235)
(-1144.67087051, -2947.68799099, 208.200725235)
(-1144.62337282, -2947.68799098, 208.200725235)
(-1144.57298397, -2947.68799098, 208.200725235)
(-1144.51805186, -2947.68799099, 208.200725235)
(-1144.45527231, -2947.68799097, 208.200725235)
(-1144.39744904, -2947.68799098, 208.200725235)
(-1144.34540811, -2947.68799098, 208.200725235)
(-1144.28717185, -2947.68799094, 208.200725235)
(-1144.23058766, -2947.68799095, 208.200725235)
(-1144.18267698, -2947.68799095, 208.200725235)
(-1144.12650584, -2947.68799091, 208.200725235)
(-1144.07611699, -2947.68799091, 208.200725235)
(-1144.02201095, -2947.6879909, 208.200725235)
(-1143.95262304, -2947.68799085, 208.200725235)
(-1143.89975604, -2947.68799084, 208.200725235)
(-1143.83656346, -2947.68799083, 208.200725235)
(-1143.78204438, -2947.68799083, 208.200725235)
(-1143.72256902, -2947.6879908, 208.200725235)
(-1143.67341924, -2947.68799081, 208.200725235)
(-1143.62220436, -2947.68799081, 208.200725235)
(-1143.56851135, -2947.68799081, 208.200725235)
(-1143.50449276, -2947.6879908, 208.200725235)
(-1143.44832161, -2947.68799081, 208.200725235)
(-1143.39710674, -2947.68799081, 208.200725235)
(-1143.34837, -2947.68799078, 208.200725235)
(-1143.29880719, -2947.68799077, 208.200725235)
(-1143.24428812, -2947.68799078, 208.200725235)
(-1143.17448717, -2947.68799074, 208.200725235)
(-1143.11046854, -2947.68799074, 208.200725235)
(-1143.05429737, -2947.68799074, 208.200725235)
(-1142.99482201, -2947.68799069, 208.200725235)
(-1142.94484619, -2947.68799069, 208.200725235)
(-1142.89610946, -2947.68799069, 208.200725235)
(-1142.84737272, -2947.68799069, 208.200725235)
(-1142.77468065, -2947.68799067, 208.200725235)
(-1142.71892252, -2947.68799067, 208.200725235)
(-1142.65696904, -2947.68799067, 208.200725235)
(-1142.58799415, -2947.6879906, 208.200725235)
(-1142.52645366, -2947.6879906, 208.200725235)
(-1142.47441272, -2947.68799058, 208.200725235)
(-1142.42402386, -2947.68799059, 208.200725235)
(-1142.37446106, -2947.68799059, 208.200725235)
(-1142.31168152, -2947.68799057, 208.200725235)
(-1142.24766291, -2947.68799055, 208.200725235)
(-1142.19190478, -2947.68799056, 208.200725235)
(-1142.13077736, -2947.68799053, 208.200725235)
(-1142.08121457, -2947.68799053, 208.200725235)
(-1142.02669551, -2947.68799053, 208.200725235)
(-1141.96391599, -2947.68799048, 208.200725235)
(-1141.90898388, -2947.68799047, 208.200725235)
(-1141.84744341, -2947.68799046, 208.200725235)
(-1141.79746758, -2947.68799046, 208.200725235)
(-1141.73881826, -2947.68799044, 208.200725235)
(-1141.68842941, -2947.68799044, 208.200725235)
(-1141.63721452, -2947.68799044, 208.200725235)
(-1141.58310847, -2947.68799041, 208.200725235)
(-1141.52817637, -2947.68799041, 208.200725235)
(-1141.46994011, -2947.6879904, 208.200725235)
(-1141.40839966, -2947.68799037, 208.200725235)
(-1141.35388059, -2947.68799037, 208.200725235)
(-1141.30514386, -2947.68799037, 208.200725235)
(-1141.24938573, -2947.68799033, 208.200725235)
(-1141.19280153, -2947.68799033, 208.200725235)
(-1141.13993454, -2947.68799032, 208.200725235)
(-1141.07137267, -2947.68799027, 208.200725235)
(-1141.01602752, -2947.68799026, 208.200725235)
(-1140.96316054, -2947.68799025, 208.200725235)
(-1140.91359774, -2947.68799024, 208.200725235)
(-1140.85205728, -2947.68799022, 208.200725235)
(-1140.78638658, -2947.68799022, 208.200725235)
(-1140.71906381, -2947.68799022, 208.200725235)
(-1140.65752336, -2947.68799021, 208.200725235)
(-1140.597635, -2947.68799019, 208.200725235)
(-1140.52948616, -2947.68799018, 208.200725235)
(-1140.4522508, -2947.68799016, 208.200725235)
(-1140.38492798, -2947.68799016, 208.200725235)
(-1140.31140982, -2947.68799014, 208.200725235)
(-1140.23169632, -2947.68799013, 208.200725235)
(-1140.15446097, -2947.68799008, 208.200725235)
(-1140.08631214, -2947.68799007, 208.200725235)
(-1140.03509727, -2947.68799004, 208.200725235)
(-1139.98842565, -2947.68799004, 208.200725235)
(-1139.92853729, -2947.68799003, 208.200725235)
(-1139.87071404, -2947.68799003, 208.200725235)
(-1139.80173915, -2947.68799, 208.200725235)
(-1139.74928518, -2947.68798999, 208.200725235)
(-1139.68733168, -2947.68798998, 208.200725235)
(-1139.63157352, -2947.68798998, 208.200725235)
(-1139.57705444, -2947.68798996, 208.200725235)
(-1139.52625256, -2947.68798996, 208.200725235)
(-1139.47545071, -2947.68798995, 208.200725235)
(-1139.42671397, -2947.68798993, 208.200725235)
(-1139.37715118, -2947.68798993, 208.200725235)
(-1139.31561073, -2947.68798993, 208.200725235)
(-1139.25159215, -2947.68798991, 208.200725235)
(-1139.19583401, -2947.6879899, 208.200725235)
(-1139.14131494, -2947.68798989, 208.200725235)
(-1139.08431773, -2947.68798986, 208.200725235)
(-1139.03640701, -2947.68798985, 208.200725235)
(-1138.98767026, -2947.68798985, 208.200725235)
(-1138.94017256, -2947.68798984, 208.200725235)
(-1138.8806972, -2947.68798983, 208.200725235)
(-1138.82659114, -2947.68798983, 208.200725235)
(-1138.7654637, -2947.68798981, 208.200725235)
(-1138.71300975, -2947.6879898, 208.200725235)
(-1138.6514693, -2947.6879898, 208.200725235)
(-1138.59447211, -2947.6879898, 208.200725235)
(-1138.53417073, -2947.68798978, 208.200725235)
(-1138.47923863, -2947.68798978, 208.200725235)
(-1138.42967584, -2947.68798977, 208.200725235)
(-1138.38135212, -2947.68798975, 208.200725235)
(-1138.33385442, -2947.68798974, 208.200725235)
(-1138.28098743, -2947.68798974, 208.200725235)
(-1138.22275114, -2947.68798972, 208.200725235)
(-1138.1690581, -2947.68798971, 208.200725235)
(-1138.11825623, -2947.68798971, 208.200725235)
(-1138.06373717, -2947.68798969, 208.200725235)
(-1138.01541344, -2947.68798969, 208.200725235)
(-1137.95965532, -2947.68798969, 208.200725235)
(-1137.89646278, -2947.68798967, 208.200725235)
(-1137.83863953, -2947.68798967, 208.200725235)
(-1137.77957721, -2947.68798966, 208.200725235)
(-1137.72753628, -2947.68798963, 208.200725235)
(-1137.68127766, -2947.68798962, 208.200725235)
(-1137.63460603, -2947.68798961, 208.200725235)
(-1137.58339113, -2947.68798959, 208.200725235)
(-1137.52845901, -2947.68798959, 208.200725235)
(-1137.47146179, -2947.68798959, 208.200725235)
(-1137.40826923, -2947.68798957, 208.200725235)
(-1137.34961992, -2947.68798956, 208.200725235)
(-1137.28642738, -2947.68798956, 208.200725235)
(-1137.23273437, -2947.68798956, 208.200725235)
