(-1261.10190629, -3051.91376582, 208.200725235)
(-1261.03823859, -3051.8500988, 208.200725235)
(-1260.99676726, -3051.80862752, 208.200725234)
(-1260.95120707, -3051.76306767, 208.200725235)
(-1260.90097426, -3051.71283491, 208.200725234)
(-1260.84110347, -3051.65296445, 208.200725235)
(-1260.7724704, -3051.58433297, 208.200725235)
(-1260.70500641, -3051.51686939, 208.200725234)
(-1260.6530213, -3051.46488427, 208.200725235)
(-1260.58614118, -3051.39800465, 208.200725235)
(-1260.53181954, -3051.34368302, 208.200725234)
(-1260.48742752, -3051.29929134, 208.200725235)
(-1260.44186755, -3051.2537314, 208.200725234)
(-1260.38491738, -3051.19678148, 208.200725234)
(-1260.3247546, -3051.13661892, 208.200725234)
(-1260.27539776, -3051.08726225, 208.200725234)
(-1260.20997774, -3051.02184331, 208.200725235)
(-1260.16704616, -3050.9789119, 208.200725234)
(-1260.11009567, -3050.92196215, 208.200725234)
(-1260.06073886, -3050.8726055, 208.200725234)
(-1259.99794737, -3050.80981471, 208.200725235)
(-1259.9424576, -3050.75432509, 208.200725234)
(-1259.88112641, -3050.69299462, 208.200725235)
(-1259.83235373, -3050.64422204, 208.200725234)
(-1259.77043844, -3050.58230736, 208.200725234)
(-1259.72604665, -3050.53791561, 208.200725234)
(-1259.66938847, -3050.48125787, 208.200725234)
(-1259.61827945, -3050.43014889, 208.200725234)
(-1259.55198342, -3050.36385328, 208.200725234)
(-1259.4997062, -3050.31157608, 208.200725234)
(-1259.43399443, -3050.24586481, 208.200725234)
(-1259.38405363, -3050.195924, 208.200725234)
(-1259.325643, -3050.13751381, 208.200725234)
(-1259.2660645, -3050.07793533, 208.200725234)
(-1259.21583149, -3050.02770267, 208.200725235)
(-1259.14719941, -3049.95907063, 208.200725234)
(-1259.06659273, -3049.87846462, 208.200725234)
(-1258.9985448, -3049.81041659, 208.200725234)
(-1258.93283311, -3049.7447052, 208.200725234)
(-1258.88026384, -3049.69213591, 208.200725234)
(-1258.82944666, -3049.64131899, 208.200725234)
(-1258.78184228, -3049.59371459, 208.200725234)
(-1258.71467038, -3049.5265429, 208.200725234)
(-1258.66239322, -3049.4742657, 208.200725234)
(-1258.59580523, -3049.407678, 208.200725234)
(-1258.54703263, -3049.35890535, 208.200725234)
(-1258.493003, -3049.30487593, 208.200725234)
(-1258.44539868, -3049.25727158, 208.200725234)
(-1258.38523595, -3049.19710901, 208.200725234)
(-1258.33646334, -3049.14833634, 208.200725234)
(-1258.26958344, -3049.08145661, 208.200725234)
(-1258.2246076, -3049.0364807, 208.200725234)
(-1258.1609403, -3048.97281355, 208.200725234)
(-1258.11538027, -3048.92725345, 208.200725234)
(-1258.04879238, -3048.86066569, 208.200725234)
(-1257.99271858, -3048.8045918, 208.200725234)
(-1257.92817513, -3048.74004853, 208.200725234)
(-1257.882031, -3048.69390434, 208.200725234)
(-1257.82624902, -3048.63812251, 208.200725234)
(-1257.78477775, -3048.59665117, 208.200725234)
(-1257.72665951, -3048.538533, 208.200725234)
(-1257.67817896, -3048.49005249, 208.200725234)
(-1257.62093656, -3048.43281052, 208.200725234)
(-1257.57800494, -3048.38987895, 208.200725234)
(-1257.51667396, -3048.32854828, 208.200725234)
(-1257.46527295, -3048.27714727, 208.200725234)
(-1257.40627838, -3048.21815298, 208.200725234)
(-1257.36480703, -3048.17668165, 208.200725234)
(-1257.30552044, -3048.11739524, 208.200725234)
(-1257.25937637, -3048.07125112, 208.200725234)
(-1257.20505476, -3048.01692963, 208.200725234)
(-1257.15745041, -3047.96932519, 208.200725234)
(-1257.09436714, -3047.90624202, 208.200725234)
(-1257.03946142, -3047.85133634, 208.200725234)
(-1256.96381974, -3047.77569546, 208.200725234)
(-1256.91504717, -3047.72692288, 208.200725234)
(-1256.85108773, -3047.66296359, 208.200725234)
(-1256.80786414, -3047.61973994, 208.200725234)
(-1256.74390484, -3047.55578077, 208.200725234)
(-1256.70097333, -3047.5128492, 208.200725234)
(-1256.64489934, -3047.45677529, 208.200725234)
(-1256.59203794, -3047.40391394, 208.200725234)
(-1256.54530969, -3047.3571857, 208.200725234)
(-1256.48660718, -3047.29848357, 208.200725234)
(-1256.43520612, -3047.24708256, 208.200725234)
(-1256.37299889, -3047.18487567, 208.200725234)
(-1256.32305807, -3047.13493485, 208.200725234)
(-1256.25238147, -3047.06425862, 208.200725234)
(-1256.2047771, -3047.01665427, 208.200725234)
(-1256.14256989, -3046.95444739, 208.200725234)
(-1256.10139059, -3046.91326811, 208.200725234)
(-1256.04531657, -3046.85719431, 208.200725234)
(-1255.98281763, -3046.79469532, 208.200725234)
(-1255.91506149, -3046.72693948, 208.200725234)
(-1255.86073987, -3046.67261786, 208.200725234)
(-1255.79853272, -3046.61041105, 208.200725234)
(-1255.74976017, -3046.56163852, 208.200725234)
(-1255.69339408, -3046.5052727, 208.200725234)
(-1255.64111682, -3046.45299546, 208.200725234)
(-1255.5780335, -3046.3899124, 208.200725234)
(-1255.53101325, -3046.34289213, 208.200725234)
(-1255.48428495, -3046.29616399, 208.200725234)
(-1255.43960109, -3046.25148011, 208.200725234)
(-1255.37359733, -3046.18547644, 208.200725234)
(-1255.32073604, -3046.13261507, 208.200725234)
(-1255.26115752, -3046.07303667, 208.200725234)
(-1255.21618164, -3046.02806072, 208.200725234)
(-1255.15426662, -3045.96614578, 208.200725234)
(-1255.10637017, -3045.91824927, 208.200725234)
(-1255.04182675, -3045.85370592, 208.200725234)
(-1254.99568268, -3045.8075618, 208.200725234)
(-1254.9343518, -3045.74623099, 208.200725234)
(-1254.88820766, -3045.70008678, 208.200725234)
(-1254.83359398, -3045.64547314, 208.200725234)
(-1254.77810423, -3045.5899834, 208.200725234)
(-1254.71910985, -3045.53098902, 208.200725234)
(-1254.66215975, -3045.47403894, 208.200725234)
(-1254.59615605, -3045.40803525, 208.200725234)
(-1254.54592319, -3045.35780242, 208.200725234)
(-1254.49598245, -3045.30786161, 208.200725234)
(-1254.44691776, -3045.25879695, 208.200725234)
(-1254.38441844, -3045.19629804, 208.200725234)
(-1254.33243326, -3045.14431291, 208.200725234)
(-1254.27781954, -3045.08969944, 208.200725234)
(-1254.23313569, -3045.0450156, 208.200725234)
(-1254.17472525, -3044.98660533, 208.200725234)
(-1254.1212798, -3044.93315985, 208.200725234)
(-1254.05994891, -3044.8718291, 208.200725234)
(-1254.01643328, -3044.82831345, 208.200725234)
(-1253.95656264, -3044.76844294, 208.200725234)
(-1253.90837413, -3044.72025439, 208.200725234)
(-1253.84207836, -3044.65395872, 208.200725234)
(-1253.79301376, -3044.60489408, 208.200725234)
(-1253.73022264, -3044.54210309, 208.200725234)
(-1253.67940568, -3044.49128607, 208.200725234)
(-1253.61719859, -3044.42907909, 208.200725234)
(-1253.56813398, -3044.38001442, 208.200725234)
(-1253.51206007, -3044.3239406, 208.200725234)
(-1253.46416364, -3044.27604414, 208.200725234)
(-1253.40808966, -3044.21997022, 208.200725234)
(-1253.35756477, -3044.16944527, 208.200725234)
(-1253.30733192, -3044.11921245, 208.200725234)
(-1253.2594355, -3044.07131604, 208.200725234)
(-1253.21095493, -3044.02283546, 208.200725234)
(-1253.14670341, -3043.95858415, 208.200725234)
(-1253.09355003, -3043.90543079, 208.200725234)
(-1253.03397145, -3043.84585241, 208.200725234)
(-1252.9717645, -3043.78364543, 208.200725234)
(-1252.90955733, -3043.72143851, 208.200725234)
(-1252.84676625, -3043.65864744, 208.200725234)
(-1252.77492143, -3043.58680302, 208.200725234)
(-1252.73958322, -3043.55146481, 208.200725234)
(-1252.66949078, -3043.48137238, 208.200725234)
(-1252.60523942, -3043.41712103, 208.200725234)
(-1252.54887353, -3043.36075508, 208.200725234)
(-1252.50302142, -3043.31490303, 208.200725234)
(-1252.45775344, -3043.26963501, 208.200725234)
(-1252.39759077, -3043.20947236, 208.200725234)
(-1252.3204892, -3043.13237079, 208.200725234)
(-1252.26791997, -3043.07980151, 208.200725234)
(-1252.19841161, -3043.01029326, 208.200725234)
(-1252.15431181, -3042.96619344, 208.200725234)
(-1252.09531736, -3042.90719907, 208.200725234)
(-1252.04917327, -3042.86105494, 208.200725234)
(-1251.98550599, -3042.79738774, 208.200725234)
(-1251.93614927, -3042.74803098, 208.200725234)
(-1251.87102157, -3042.68290337, 208.200725235)
(-1251.82399822, -3042.63588593, 208.200725235)
(-1251.75944448, -3042.57135104, 208.200725234)
(-1251.71242337, -3042.5243328, 208.200725234)
(-1251.66277395, -3042.47468469, 208.200725235)
(-1251.60699118, -3042.41890371, 208.200725235)
(-1251.56289067, -3042.3748046, 208.200725235)
(-1251.500391, -3042.31230622, 208.200725235)
(-1251.44898918, -3042.26090588, 208.200725235)
(-1251.3821089, -3042.19402672, 208.200725234)
(-1251.32574214, -3042.13766147, 208.200725235)
(-1251.27229643, -3042.0842163, 208.200725235)
(-1251.23140869, -3042.0433295, 208.200725235)
(-1251.16832522, -3041.98024694, 208.200725235)
(-1251.11400293, -3041.92592594, 208.200725235)
(-1251.05413199, -3041.86605565, 208.200725235)
(-1251.01061578, -3041.82254037, 208.200725235)
(-1250.95775422, -3041.76967949, 208.200725235)
(-1250.90956514, -3041.72149151, 208.200725235)
(-1250.84414514, -3041.6560724, 208.200725235)
(-1250.78923875, -3041.60116728, 208.200725235)
(-1250.7273236, -3041.53925271, 208.200725235)
(-1250.68848035, -3041.50041024, 208.200725235)
(-1250.63240618, -3041.4443367, 208.200725235)
(-1250.57808392, -3041.39001559, 208.200725235)
(-1250.5085753, -3041.32050765, 208.200725235)
(-1250.45892608, -3041.2708594, 208.200725235)
(-1250.40343618, -3041.21536989, 208.200725235)
(-1250.35466305, -3041.16659764, 208.200725235)
(-1250.28982731, -3041.10176242, 208.200725235)
(-1250.23725756, -3041.04919358, 208.200725235)
(-1250.18176773, -3040.99370406, 208.200725235)
(-1250.13737548, -3040.94931252, 208.200725235)
(-1250.08626619, -3040.89820368, 208.200725235)
(-1250.02055521, -3040.83249145, 208.200725234)
(-1249.96944597, -3040.78138261, 208.200725235)
(-1249.89584967, -3040.70778521, 208.200725235)
(-1249.82400458, -3040.63594058, 208.200725235)
(-1249.76530176, -3040.57723865, 208.200725235)
(-1249.69228918, -3040.50422578, 208.200725235)
(-1249.64147188, -3040.45340903, 208.200725235)
(-1249.58715046, -3040.39908719, 208.200725235)
(-1249.53954577, -3040.35148282, 208.200725235)
(-1249.47325039, -3040.28518713, 208.200725235)
(-1249.42301729, -3040.23495449, 208.200725235)
(-1249.36081047, -3040.17274726, 208.200725235)
(-1249.30590443, -3040.11784173, 208.200725235)
(-1249.24223757, -3040.05417433, 208.200725235)
(-1249.2007661, -3040.01270313, 208.200725235)
(-1249.14118778, -3039.95312449, 208.200725235)
(-1249.08277707, -3039.89471431, 208.200725235)
(-1249.01618962, -3039.82812633, 208.200725235)
(-1248.96770892, -3039.77964598, 208.200725235)
(-1248.91251142, -3039.72444806, 208.200725235)
(-1248.86315114, -3039.67509427, 208.200725236)
(-1248.80181562, -3039.61377402, 208.200725236)
(-1248.75625363, -3039.56821658, 208.200725235)
(-1248.69608802, -3039.50805674, 208.200725235)
(-1248.65695276, -3039.46892264, 208.200725235)
(-1248.59941868, -3039.41138816, 208.200725234)
(-1248.54976985, -3039.36173928, 208.200725235)
(-1248.50567009, -3039.31763965, 208.200725235)
(-1248.44492459, -3039.25689225, 208.200725234)
(-1248.38972661, -3039.2016944, 208.200725234)
(-1248.32109546, -3039.13306113, 208.200725234)
(-1248.26151695, -3039.07348247, 208.200725234)
(-1248.1987276, -3039.01069034, 208.200725234)
(-1248.1292191, -3038.94118177, 208.200725235)
(-1248.08249042, -3038.89445375, 208.200725235)
(-1248.02612477, -3038.83808773, 208.200725235)
(-1247.98056448, -3038.79252795, 208.200725235)
(-1247.9241987, -3038.73616204, 208.200725235)
(-1247.8669564, -3038.6789198, 208.200725235)
(-1247.8126347, -3038.6245982, 208.200725235)
(-1247.75510198, -3038.5670632, 208.200725234)
(-1247.70428501, -3038.51624612, 208.200725235)
(-1247.63653011, -3038.44848901, 208.200725235)
(-1247.57607523, -3038.38803402, 208.200725235)
(-1247.52467384, -3038.33663336, 208.200725235)
(-1247.4709366, -3038.28289596, 208.200725235)
(-1247.41281824, -3038.22477772, 208.200725235)
(-1247.35820447, -3038.17016404, 208.200725235)
(-1247.3047601, -3038.11671764, 208.200725235)
(-1247.2653332, -3038.07729046, 208.200725235)
(-1247.19933045, -3038.01128637, 208.200725235)
(-1247.14997353, -3037.96192952, 208.200725235)
(-1247.07842157, -3037.89037597, 208.200725235)
(-1247.01592252, -3037.82787704, 208.200725235)
(-1246.97211578, -3037.78406884, 208.200725235)
(-1246.91750197, -3037.729455, 208.200725235)
(-1246.8436136, -3037.65556495, 208.200725235)
(-1246.78783176, -3037.5997832, 208.200725235)
(-1246.70080231, -3037.51275044, 208.200725235)
(-1246.65173729, -3037.4636857, 208.200725235)
(-1246.58982257, -3037.40177041, 208.200725235)
(-1246.54280207, -3037.35475029, 208.200725235)
(-1246.48672859, -3037.29867639, 208.200725235)
(-1246.43240667, -3037.24435498, 208.200725235)
(-1246.37574874, -3037.18769668, 208.200725235)
(-1246.32493142, -3037.1368799, 208.200725235)
(-1246.27907956, -3037.09102789, 208.200725235)
(-1246.23381132, -3037.04576013, 208.200725235)
(-1246.18941945, -3037.0013684, 208.200725235)
(-1246.12078808, -3036.9327352, 208.200725235)
(-1246.06734251, -3036.87928968, 208.200725235)
(-1246.01448192, -3036.82642803, 208.200725235)
(-1245.97534689, -3036.78729321, 208.200725235)
(-1245.92336191, -3036.73530783, 208.200725235)
(-1245.86465547, -3036.67660873, 208.200725236)
(-1245.79718599, -3036.60915467, 208.200725236)
(-1245.746367, -3036.55834032, 208.200725235)
(-1245.69730016, -3036.50927779, 208.200725235)
(-1245.65057157, -3036.46255016, 208.200725235)
(-1245.59332992, -3036.40530752, 208.200725235)
(-1245.53813201, -3036.35010994, 208.200725235)
(-1245.46365961, -3036.27563645, 208.200725235)
(-1245.41255035, -3036.22452734, 208.200725235)
(-1245.35647697, -3036.16845273, 208.200725235)
(-1245.31997041, -3036.13194628, 208.200725235)
(-1245.25922428, -3036.07119949, 208.200725235)
(-1245.18445931, -3035.99643388, 208.200725235)
(-1245.12984536, -3035.9418202, 208.200725235)
(-1245.05916982, -3035.87114307, 208.200725235)
(-1245.00893704, -3035.82091031, 208.200725235)
(-1244.94614679, -3035.7581184, 208.200725235)
(-1244.9064276, -3035.71839914, 208.200725235)
(-1244.84568145, -3035.65765187, 208.200725235)
(-1244.79661676, -3035.60858725, 208.200725235)
(-1244.72856951, -3035.54053882, 208.200725235)
(-1244.68184101, -3035.49381049, 208.200725235)
(-1244.61671397, -3035.42868234, 208.200725235)
(-1244.57465847, -3035.3866269, 208.200725235)
(-1244.51274423, -3035.3247118, 208.200725235)
(-1244.46221907, -3035.27418696, 208.200725235)
(-1244.38833041, -3035.20029723, 208.200725235)
(-1244.32992, -3035.14188699, 208.200725235)
(-1244.27063448, -3035.08260007, 208.200725235)
(-1244.23003924, -3035.04200483, 208.200725235)
(-1244.16228368, -3034.97424818, 208.200725235)
(-1244.10913013, -3034.92109468, 208.200725235)
(-1244.02852505, -3034.84048796, 208.200725235)
(-1243.96456578, -3034.77652861, 208.200725235)
(-1243.87782801, -3034.68978719, 208.200725235)
(-1243.81532882, -3034.62728827, 208.200725235)
(-1243.74436131, -3034.55631917, 208.200725235)
(-1243.69588062, -3034.50783842, 208.200725235)
(-1243.65148927, -3034.46344595, 208.200725235)
(-1243.60242451, -3034.41438114, 208.200725235)
(-1243.53291706, -3034.34487261, 208.200725235)
(-1243.47625892, -3034.28821462, 208.200725235)
(-1243.41025581, -3034.22221015, 208.200725235)
(-1243.35330567, -3034.16525998, 208.200725235)
(-1243.29285205, -3034.10480481, 208.200725235)
(-1243.24057479, -3034.05252759, 208.200725235)
(-1243.17603199, -3033.98798319, 208.200725235)
(-1243.13310032, -3033.94505147, 208.200725235)
(-1243.07031016, -3033.88225996, 208.200725235)
(-1243.01774093, -3033.82969066, 208.200725235)
(-1242.95465837, -3033.76660682, 208.200725235)
(-1242.90676175, -3033.71871014, 208.200725235)
(-1242.84835211, -3033.66029943, 208.200725235)
(-1242.80308416, -3033.61503144, 208.200725235)
(-1242.74438229, -3033.55632877, 208.200725235)
(-1242.69385712, -3033.5058037, 208.200725235)
(-1242.62902201, -3033.44096783, 208.200725235)
(-1242.57616064, -3033.38810667, 208.200725235)
(-1242.51921115, -3033.33115641, 208.200725235)
(-1242.46868604, -3033.28063141, 208.200725235)
(-1242.4175772, -3033.22952201, 208.200725235)
(-1242.37435341, -3033.18629839, 208.200725235)
(-1242.3115627, -3033.12350736, 208.200725235)
(-1242.24993994, -3033.06188436, 208.200725235)
(-1242.20058292, -3033.01252769, 208.200725235)
(-1242.12698613, -3032.9389304, 208.200725235)
(-1242.07821348, -3032.89015798, 208.200725235)
(-1242.02097179, -3032.83291576, 208.200725235)
(-1241.98388108, -3032.79582516, 208.200725235)
(-1241.92780719, -3032.73975104, 208.200725235)
(-1241.87552997, -3032.68747375, 208.200725235)
(-1241.81040361, -3032.62234568, 208.200725235)
(-1241.76980848, -3032.58175039, 208.200725235)
(-1241.7099384, -3032.5218791, 208.200725235)
(-1241.67138747, -3032.48332809, 208.200725235)
(-1241.6121015, -3032.42404138, 208.200725235)
(-1241.57121432, -3032.38315418, 208.200725235)
(-1241.49498922, -3032.30692845, 208.200725235)
(-1241.44387997, -3032.2558194, 208.200725235)
(-1241.38576206, -3032.19770081, 208.200725235)
(-1241.32735174, -3032.13929064, 208.200725235)
(-1241.25375531, -3032.0656932, 208.200725235)
(-1241.18745944, -3031.99939734, 208.200725235)
(-1241.12525332, -3031.93718963, 208.200725235)
(-1241.05924952, -3031.87118617, 208.200725236)
(-1240.99821094, -3031.81014723, 208.200725236)
(-1240.94184469, -3031.75378125, 208.200725236)
(-1240.87438114, -3031.68631712, 208.200725235)
(-1240.82560852, -3031.63754465, 208.200725236)
(-1240.78267719, -3031.59461298, 208.200725235)
(-1240.73215202, -3031.54408799, 208.200725236)
(-1240.67753842, -3031.48947419, 208.200725235)
(-1240.60919971, -3031.42113321, 208.200725235)
(-1240.53939954, -3031.35133275, 208.200725236)
(-1240.48595387, -3031.29788737, 208.200725236)
(-1240.42666756, -3031.23860056, 208.200725235)
(-1240.3849041, -3031.19683726, 208.200725236)
(-1240.32707822, -3031.13901109, 208.200725236)
(-1240.27275644, -3031.0846896, 208.200725236)
(-1240.20149591, -3031.01342868, 208.200725236)
(-1240.1477583, -3030.95969125, 208.200725236)
(-1240.08117106, -3030.89310342, 208.200725236)
(-1240.02626527, -3030.83819777, 208.200725236)
(-1239.95325263, -3030.7651843, 208.200725235)
(-1239.90827667, -3030.72020834, 208.200725236)
(-1239.86388525, -3030.67581638, 208.200725235)
(-1239.80810335, -3030.62003461, 208.200725236)
(-1239.74239193, -3030.55432265, 208.200725236)
(-1239.67960063, -3030.49153153, 208.200725236)
